5041_0	C1(CCC=N1)=O	-1	Imine to Enamine
5041_0	C1(CC=CN1)=O	1	Imine to Enamine
5043_0	C1(CC(C=N1)C)=O	-1	Imine to Enamine
5043_0	C1(CC(C)=CN1)=O	1	Imine to Enamine
5045_0	C(C(C=N)CC)#N	-1	Imine to Enamine
5045_0	C(C(CC)=CN)#N	1	Imine to Enamine
5047_0	O	-1	Nitrile Hydrolysis
5047_0	C(C(O)=C)#N	-1	Nitrile Hydrolysis
5047_0	C=C(C(N)=O)O	1	Nitrile Hydrolysis
5049_0	O	-1	Nitrile Hydrolysis
5049_0	C(C=CO)#N	-1	Nitrile Hydrolysis
5049_0	C(O)=CC(N)=O	1	Nitrile Hydrolysis
5051_0	O	-1	Nitrile Hydrolysis
5051_0	C(C(C)=C)#N	-1	Nitrile Hydrolysis
5051_0	C=C(C(N)=O)C	1	Nitrile Hydrolysis
5053_0	O	-1	Nitrile Hydrolysis
5053_0	C(CC#N)#N	-1	Nitrile Hydrolysis
5053_0	C(CC(N)=O)#N	1	Nitrile Hydrolysis
5055_0	O	-1	Nitrile Hydrolysis
5055_0	C(C(C=C)C)#N	-1	Nitrile Hydrolysis
5055_0	C(C(C=C)C)(N)=O	1	Nitrile Hydrolysis
5057_0	O	-1	Nitrile Hydrolysis
5057_0	C(C(CC)=C)#N	-1	Nitrile Hydrolysis
5057_0	C=C(C(N)=O)CC	1	Nitrile Hydrolysis
5059_0	O	-1	Nitrile Hydrolysis
5059_0	C(CC(C)=C)#N	-1	Nitrile Hydrolysis
5059_0	C(CC(C)=C)(N)=O	1	Nitrile Hydrolysis
5061_0	O	-1	Nitrile Hydrolysis
5061_0	C(C(C)=CC)#N	-1	Nitrile Hydrolysis
5061_0	C(C)=C(C(N)=O)C	1	Nitrile Hydrolysis
5063_0	O	-1	Nitrile Hydrolysis
5063_0	C(C=CCC)#N	-1	Nitrile Hydrolysis
5063_0	C(CC)=CC(N)=O	1	Nitrile Hydrolysis
5064_0	C(C(O)=O)=O	-1	Transamination
5064_0	C(CN)(CN)=O	-1	Transamination
5064_0	C(CN)(O)=O	1	Transamination
5064_0	C(C(CN)=O)=O	1	Transamination
5065_0	C(C(C)=O)(O)=O	-1	Transamination
5065_0	C(CN)(CN)=O	-1	Transamination
5065_0	C(C(C)N)(O)=O	1	Transamination
5065_0	C(C(CN)=O)=O	1	Transamination
5066_0	C(C(O)=O)=O	-1	Transamination
5066_0	C(C(CO)N)O	-1	Transamination
5066_0	C(CN)(O)=O	1	Transamination
5066_0	C(CO)(CO)=O	1	Transamination
5067_0	C(C(C)=O)(O)=O	-1	Transamination
5067_0	C(C(CO)N)O	-1	Transamination
5067_0	C(C(C)N)(O)=O	1	Transamination
5067_0	C(CO)(CO)=O	1	Transamination
5068_0	C(C(O)=O)=O	-1	Transamination
5068_0	C(C(CN)N)O	-1	Transamination
5068_0	C(CN)(O)=O	1	Transamination
5068_0	C(CO)(CN)=O	1	Transamination
5069_0	C(C(C)=O)(O)=O	-1	Transamination
5069_0	C(C(CN)N)O	-1	Transamination
5069_0	C(C(C)N)(O)=O	1	Transamination
5069_0	C(CO)(CN)=O	1	Transamination
5070_0	C(C(O)=O)=O	-1	Transamination
5070_0	C(C(CN)N)O	-1	Transamination
5070_0	C(CN)(O)=O	1	Transamination
5070_0	C(C(CO)N)=O	1	Transamination
5071_0	C(C(C)=O)(O)=O	-1	Transamination
5071_0	C(C(CN)N)O	-1	Transamination
5071_0	C(C(C)N)(O)=O	1	Transamination
5071_0	C(C(CO)N)=O	1	Transamination
5072_0	C(C(O)=O)=O	-1	Transamination
5072_0	C(N)NCCO	-1	Transamination
5072_0	C(NCCO)=O	1	Transamination
5072_0	C(CN)(O)=O	1	Transamination
5073_0	C(C(C)=O)(O)=O	-1	Transamination
5073_0	C(N)NCCO	-1	Transamination
5073_0	C(C(C)N)(O)=O	1	Transamination
5073_0	C(NCCO)=O	1	Transamination
5074_0	C(C(O)=O)=O	-1	Transamination
5074_0	C(CO)=CCN	-1	Transamination
5074_0	C(CN)(O)=O	1	Transamination
5074_0	C(CO)=CC=O	1	Transamination
5075_0	C(C(C)=O)(O)=O	-1	Transamination
5075_0	C(CO)=CCN	-1	Transamination
5075_0	C(C(C)N)(O)=O	1	Transamination
5075_0	C(CO)=CC=O	1	Transamination
5076_0	C(C(O)=O)=O	-1	Transamination
5076_0	C=C(CN)N	-1	Transamination
5076_0	C(CN)(O)=O	1	Transamination
5076_0	C=C(C=O)N	1	Transamination
5077_0	C(C(C)=O)(O)=O	-1	Transamination
5077_0	C=C(CN)N	-1	Transamination
5077_0	C(C(C)N)(O)=O	1	Transamination
5077_0	C=C(C=O)N	1	Transamination
5078_0	C(C(O)=O)=O	-1	Transamination
5078_0	C(NC(CN)=C)#C	-1	Transamination
5078_0	C(CN)(O)=O	1	Transamination
5078_0	C#CNC(C=O)=C	1	Transamination
5079_0	C(C(C)=O)(O)=O	-1	Transamination
5079_0	C(NC(CN)=C)#C	-1	Transamination
5079_0	C(C(C)N)(O)=O	1	Transamination
5079_0	C#CNC(C=O)=C	1	Transamination
5080_0	C(C(O)=O)=O	-1	Transamination
5080_0	C(NC(CN)=C)=C	-1	Transamination
5080_0	C(CN)(O)=O	1	Transamination
5080_0	C=CNC(C=O)=C	1	Transamination
5081_0	C(C(C)=O)(O)=O	-1	Transamination
5081_0	C(NC(CN)=C)=C	-1	Transamination
5081_0	C(C(C)N)(O)=O	1	Transamination
5081_0	C=CNC(C=O)=C	1	Transamination
5082_0	C(C(O)=O)=O	-1	Transamination
5082_0	C(NC(CN)=C)=N	-1	Transamination
5082_0	C(CN)(O)=O	1	Transamination
5082_0	C(NC(C=O)=C)=N	1	Transamination
5083_0	C(C(C)=O)(O)=O	-1	Transamination
5083_0	C(NC(CN)=C)=N	-1	Transamination
5083_0	C(C(C)N)(O)=O	1	Transamination
5083_0	C(NC(C=O)=C)=N	1	Transamination
5084_0	C(C(O)=O)=O	-1	Transamination
5084_0	C=C(CN)NC	-1	Transamination
5084_0	C(CN)(O)=O	1	Transamination
5084_0	C=C(C=O)NC	1	Transamination
5085_0	C(C(C)=O)(O)=O	-1	Transamination
5085_0	C=C(CN)NC	-1	Transamination
5085_0	C(C(C)N)(O)=O	1	Transamination
5085_0	C=C(C=O)NC	1	Transamination
5086_0	C(C(O)=O)=O	-1	Transamination
5086_0	C(NC=CCN)#C	-1	Transamination
5086_0	C(CN)(O)=O	1	Transamination
5086_0	C#CNC=CC=O	1	Transamination
5087_0	C(C(C)=O)(O)=O	-1	Transamination
5087_0	C(NC=CCN)#C	-1	Transamination
5087_0	C(C(C)N)(O)=O	1	Transamination
5087_0	C#CNC=CC=O	1	Transamination
5088_0	C(C(O)=O)=O	-1	Transamination
5088_0	C(NC=CCN)=C	-1	Transamination
5088_0	C(CN)(O)=O	1	Transamination
5088_0	C=CNC=CC=O	1	Transamination
5089_0	C(C(C)=O)(O)=O	-1	Transamination
5089_0	C(NC=CCN)=C	-1	Transamination
5089_0	C(C(C)N)(O)=O	1	Transamination
5089_0	C=CNC=CC=O	1	Transamination
5090_0	C(C(O)=O)=O	-1	Transamination
5090_0	C(NC=CCN)=N	-1	Transamination
5090_0	C(CN)(O)=O	1	Transamination
5090_0	C(NC=CC=O)=N	1	Transamination
5091_0	C(C(C)=O)(O)=O	-1	Transamination
5091_0	C(NC=CCN)=N	-1	Transamination
5091_0	C(C(C)N)(O)=O	1	Transamination
5091_0	C(NC=CC=O)=N	1	Transamination
5092_0	C(C(O)=O)=O	-1	Transamination
5092_0	C(NC)=CCN	-1	Transamination
5092_0	C(CN)(O)=O	1	Transamination
5092_0	C(NC)=CC=O	1	Transamination
5093_0	C(C(C)=O)(O)=O	-1	Transamination
5093_0	C(NC)=CCN	-1	Transamination
5093_0	C(C(C)N)(O)=O	1	Transamination
5093_0	C(NC)=CC=O	1	Transamination
5095_0	C(C(O)=O)=O	-1	Transamination
5095_0	C1CC(C(N=1)N)=O	-1	Transamination
5095_0	C(CN)(O)=O	1	Transamination
5095_0	C1CC(C(N=1)=O)=O	1	Transamination
5096_0	C(C(C)=O)(O)=O	-1	Transamination
5096_0	C1CC(C(N=1)N)=O	-1	Transamination
5096_0	C(C(C)N)(O)=O	1	Transamination
5096_0	C1CC(C(N=1)=O)=O	1	Transamination
5097_0	C(C(O)=O)=O	-1	Transamination
5097_0	C1C(N=CC=1)N	-1	Transamination
5097_0	C(CN)(O)=O	1	Transamination
5097_0	C1(C=CC=N1)=O	1	Transamination
5098_0	C(C(C)=O)(O)=O	-1	Transamination
5098_0	C1C(N=CC=1)N	-1	Transamination
5098_0	C(C(C)N)(O)=O	1	Transamination
5098_0	C1(C=CC=N1)=O	1	Transamination
5099_0	C(C(O)=O)=O	-1	Transamination
5099_0	C1CC(C(N=1)N)N	-1	Transamination
5099_0	C(CN)(O)=O	1	Transamination
5099_0	C1CC(C(N=1)N)=O	1	Transamination
5100_0	C(C(C)=O)(O)=O	-1	Transamination
5100_0	C1CC(C(N=1)N)N	-1	Transamination
5100_0	C(C(C)N)(O)=O	1	Transamination
5100_0	C1CC(C(N=1)N)=O	1	Transamination
5101_0	C(C(O)=O)=O	-1	Transamination
5101_0	C1CC(C(N=1)N)N	-1	Transamination
5101_0	C(CN)(O)=O	1	Transamination
5101_0	C1(C(CC=N1)N)=O	1	Transamination
5102_0	C(C(C)=O)(O)=O	-1	Transamination
5102_0	C1CC(C(N=1)N)N	-1	Transamination
5102_0	C(C(C)N)(O)=O	1	Transamination
5102_0	C1(C(CC=N1)N)=O	1	Transamination
5104_0	C(C(O)=O)=O	-1	Transamination
5104_0	C1CCCC(N=1)N	-1	Transamination
5104_0	C(CN)(O)=O	1	Transamination
5104_0	C1(CCCC=N1)=O	1	Transamination
5105_0	C(C(C)=O)(O)=O	-1	Transamination
5105_0	C1CCCC(N=1)N	-1	Transamination
5105_0	C(C(C)N)(O)=O	1	Transamination
5105_0	C1(CCCC=N1)=O	1	Transamination
5107_0	C(C(O)=O)=O	-1	Transamination
5107_0	C#CC(C(O)=O)N	-1	Transamination
5107_0	C(CN)(O)=O	1	Transamination
5107_0	C#CC(C(O)=O)=O	1	Transamination
5107_1	C(C(O)=O)=O	-1	Transamination (inverse)
5107_1	C#CC(C(O)=O)N	-1	Transamination (inverse)
5107_1	C(CN)(O)=O	1	Transamination (inverse)
5107_1	C#CC(C(O)=O)=O	1	Transamination (inverse)
5108_0	C(C(C)=O)(O)=O	-1	Transamination
5108_0	C#CC(C(O)=O)N	-1	Transamination
5108_0	C(C(C)N)(O)=O	1	Transamination
5108_0	C#CC(C(O)=O)=O	1	Transamination
5108_1	C(C(C)=O)(O)=O	-1	Transamination (inverse)
5108_1	C#CC(C(O)=O)N	-1	Transamination (inverse)
5108_1	C(C(C)N)(O)=O	1	Transamination (inverse)
5108_1	C#CC(C(O)=O)=O	1	Transamination (inverse)
5109_0	C(C(O)=O)=O	-1	Transamination
5109_0	C1(CC(CN1)N)=N	-1	Transamination
5109_0	C(CN)(O)=O	1	Transamination
5109_0	C1(CC(CN1)=O)=N	1	Transamination
5110_0	C(C(C)=O)(O)=O	-1	Transamination
5110_0	C1(CC(CN1)N)=N	-1	Transamination
5110_0	C(C(C)N)(O)=O	1	Transamination
5110_0	C1(CC(CN1)=O)=N	1	Transamination
5111_0	C(C(O)=O)=O	-1	Transamination
5111_0	C(NC(CN)=N)#C	-1	Transamination
5111_0	C(CN)(O)=O	1	Transamination
5111_0	C#CNC(C=O)=N	1	Transamination
5112_0	C(C(C)=O)(O)=O	-1	Transamination
5112_0	C(NC(CN)=N)#C	-1	Transamination
5112_0	C(C(C)N)(O)=O	1	Transamination
5112_0	C#CNC(C=O)=N	1	Transamination
5113_0	C(C(O)=O)=O	-1	Transamination
5113_0	C(C(C=C)N)(N)=N	-1	Transamination
5113_0	C(CN)(O)=O	1	Transamination
5113_0	C=CC(C(N)=N)=O	1	Transamination
5114_0	C(C(C)=O)(O)=O	-1	Transamination
5114_0	C(C(C=C)N)(N)=N	-1	Transamination
5114_0	C(C(C)N)(O)=O	1	Transamination
5114_0	C=CC(C(N)=N)=O	1	Transamination
5115_0	C(C(O)=O)=O	-1	Transamination
5115_0	C=C(C(N)=N)CN	-1	Transamination
5115_0	C(CN)(O)=O	1	Transamination
5115_0	C=C(C=O)C(N)=N	1	Transamination
5116_0	C(C(C)=O)(O)=O	-1	Transamination
5116_0	C=C(C(N)=N)CN	-1	Transamination
5116_0	C(C(C)N)(O)=O	1	Transamination
5116_0	C=C(C=O)C(N)=N	1	Transamination
5117_0	C(C(O)=O)=O	-1	Transamination
5117_0	C(C(C)C(C)N)#N	-1	Transamination
5117_0	C(CN)(O)=O	1	Transamination
5117_0	C(C(C(C)=O)C)#N	1	Transamination
5118_0	C(C(C)=O)(O)=O	-1	Transamination
5118_0	C(C(C)C(C)N)#N	-1	Transamination
5118_0	C(C(C)N)(O)=O	1	Transamination
5118_0	C(C(C(C)=O)C)#N	1	Transamination
5119_0	C(C(O)=O)=O	-1	Transamination
5119_0	C(C(C(C)N)N)#N	-1	Transamination
5119_0	C(CN)(O)=O	1	Transamination
5119_0	C(C(C(C)N)=O)#N	1	Transamination
5120_0	C(C(C)=O)(O)=O	-1	Transamination
5120_0	C(C(C(C)N)N)#N	-1	Transamination
5120_0	C(C(C)N)(O)=O	1	Transamination
5120_0	C(C(C(C)N)=O)#N	1	Transamination
5121_0	C(C(O)=O)=O	-1	Transamination
5121_0	C(C(C(C)N)N)#N	-1	Transamination
5121_0	C(CN)(O)=O	1	Transamination
5121_0	C(C(C(C)=O)N)#N	1	Transamination
5122_0	C(C(C)=O)(O)=O	-1	Transamination
5122_0	C(C(C(C)N)N)#N	-1	Transamination
5122_0	C(C(C)N)(O)=O	1	Transamination
5122_0	C(C(C(C)=O)N)#N	1	Transamination
5123_0	C(C(O)=O)=O	-1	Transamination
5123_0	C(C(CN)(C)N)#N	-1	Transamination
5123_0	C(CN)(O)=O	1	Transamination
5123_0	C(C(C=O)(C)N)#N	1	Transamination
5124_0	C(C(C)=O)(O)=O	-1	Transamination
5124_0	C(C(CN)(C)N)#N	-1	Transamination
5124_0	C(C(C)N)(O)=O	1	Transamination
5124_0	C(C(C=O)(C)N)#N	1	Transamination
5125_0	C(C(O)=O)=O	-1	Transamination
5125_0	C(C(CN)O)N	-1	Transamination
5125_0	C(CN)(O)=O	1	Transamination
5125_0	C(C(CN)O)=O	1	Transamination
5126_0	C(C(C)=O)(O)=O	-1	Transamination
5126_0	C(C(CN)O)N	-1	Transamination
5126_0	C(C(C)N)(O)=O	1	Transamination
5126_0	C(C(CN)O)=O	1	Transamination
5127_0	C(C(O)=O)=O	-1	Transamination
5127_0	C#CCNCCN	-1	Transamination
5127_0	C(CN)(O)=O	1	Transamination
5127_0	C#CCNCC=O	1	Transamination
5128_0	C(C(C)=O)(O)=O	-1	Transamination
5128_0	C#CCNCCN	-1	Transamination
5128_0	C(C(C)N)(O)=O	1	Transamination
5128_0	C#CCNCC=O	1	Transamination
5130_0	C(C(O)=O)=O	-1	Transamination
5130_0	C(NC(CN)N)#C	-1	Transamination
5130_0	C(CN)(O)=O	1	Transamination
5130_0	C(NC(C=O)N)#C	1	Transamination
5131_0	C(C(C)=O)(O)=O	-1	Transamination
5131_0	C(NC(CN)N)#C	-1	Transamination
5131_0	C(C(C)N)(O)=O	1	Transamination
5131_0	C(NC(C=O)N)#C	1	Transamination
5132_0	C(C(O)=O)=O	-1	Transamination
5132_0	C(NC(CN)N)#C	-1	Transamination
5132_0	C(CN)(O)=O	1	Transamination
5132_0	C(NC(CN)=O)#C	1	Transamination
5133_0	C(C(C)=O)(O)=O	-1	Transamination
5133_0	C(NC(CN)N)#C	-1	Transamination
5133_0	C(C(C)N)(O)=O	1	Transamination
5133_0	C(NC(CN)=O)#C	1	Transamination
5134_0	C(C(O)=O)=O	-1	Transamination
5134_0	C(NCCN)#C	-1	Transamination
5134_0	C(CN)(O)=O	1	Transamination
5134_0	C#CNCC=O	1	Transamination
5135_0	C(C(C)=O)(O)=O	-1	Transamination
5135_0	C(NCCN)#C	-1	Transamination
5135_0	C(C(C)N)(O)=O	1	Transamination
5135_0	C#CNCC=O	1	Transamination
5137_0	C(C(O)=O)=O	-1	Transamination
5137_0	C1NCC(N)N1	-1	Transamination
5137_0	C(CN)(O)=O	1	Transamination
5137_0	C1(CNCN1)=O	1	Transamination
5138_0	C(C(C)=O)(O)=O	-1	Transamination
5138_0	C1NCC(N)N1	-1	Transamination
5138_0	C(C(C)N)(O)=O	1	Transamination
5138_0	C1(CNCN1)=O	1	Transamination
5139_0	C(C(O)=O)=O	-1	Transamination
5139_0	CC(C(N)N)N	-1	Transamination
5139_0	C(C(C)N)(N)=O	1	Transamination
5139_0	C(CN)(O)=O	1	Transamination
5140_0	C(C(C)=O)(O)=O	-1	Transamination
5140_0	CC(C(N)N)N	-1	Transamination
5140_0	C(C(C)N)(N)=O	1	Transamination
5140_0	C(C(C)N)(O)=O	1	Transamination
5142_0	C(C(O)=O)=O	-1	Transamination
5142_0	CC(C(N)N)N	-1	Transamination
5142_0	C(CN)(O)=O	1	Transamination
5142_0	C(C)(C(N)N)=O	1	Transamination
5143_0	C(C(C)=O)(O)=O	-1	Transamination
5143_0	CC(C(N)N)N	-1	Transamination
5143_0	C(C(C)N)(O)=O	1	Transamination
5143_0	C(C)(C(N)N)=O	1	Transamination
5144_0	C(C(O)=O)=O	-1	Transamination
5144_0	C(C(N)N)N	-1	Transamination
5144_0	C(CN)(O)=O	1	Transamination
5144_0	C(CN)(N)=O	1	Transamination
5145_0	C(C(C)=O)(O)=O	-1	Transamination
5145_0	C(C(N)N)N	-1	Transamination
5145_0	C(C(C)N)(O)=O	1	Transamination
5145_0	C(CN)(N)=O	1	Transamination
5147_0	C(C(O)=O)=O	-1	Transamination
5147_0	C(C(N)N)N	-1	Transamination
5147_0	C(CN)(O)=O	1	Transamination
5147_0	C(C(N)N)=O	1	Transamination
5148_0	C(C(C)=O)(O)=O	-1	Transamination
5148_0	C(C(N)N)N	-1	Transamination
5148_0	C(C(C)N)(O)=O	1	Transamination
5148_0	C(C(N)N)=O	1	Transamination
5150_0	C(C(O)=O)=O	-1	Transamination
5150_0	CNC(CN)N	-1	Transamination
5150_0	C(CN)(O)=O	1	Transamination
5150_0	C(C(N)NC)=O	1	Transamination
5151_0	C(C(C)=O)(O)=O	-1	Transamination
5151_0	CNC(CN)N	-1	Transamination
5151_0	C(C(C)N)(O)=O	1	Transamination
5151_0	C(C(N)NC)=O	1	Transamination
5152_0	C(C(O)=O)=O	-1	Transamination
5152_0	CNC(CN)N	-1	Transamination
5152_0	C(CN)(O)=O	1	Transamination
5152_0	C(CN)(NC)=O	1	Transamination
5153_0	C(C(C)=O)(O)=O	-1	Transamination
5153_0	CNC(CN)N	-1	Transamination
5153_0	C(C(C)N)(O)=O	1	Transamination
5153_0	C(CN)(NC)=O	1	Transamination
5154_0	C(C(O)=O)=O	-1	Transamination
5154_0	C(C(CN)N)N	-1	Transamination
5154_0	C(CN)(O)=O	1	Transamination
5154_0	C(CN)(CN)=O	1	Transamination
5155_0	C(C(C)=O)(O)=O	-1	Transamination
5155_0	C(C(CN)N)N	-1	Transamination
5155_0	C(C(C)N)(O)=O	1	Transamination
5155_0	C(CN)(CN)=O	1	Transamination
5156_0	C(C(O)=O)=O	-1	Transamination
5156_0	C(C(CN)N)N	-1	Transamination
5156_0	C(CN)(O)=O	1	Transamination
5156_0	C(C(CN)N)=O	1	Transamination
5157_0	C(C(C)=O)(O)=O	-1	Transamination
5157_0	C(C(CN)N)N	-1	Transamination
5157_0	C(C(C)N)(O)=O	1	Transamination
5157_0	C(C(CN)N)=O	1	Transamination
5158_0	C(C(O)=O)=O	-1	Transamination
5158_0	C(C(CNC)N)#N	-1	Transamination
5158_0	C(CN)(O)=O	1	Transamination
5158_0	C(C(CNC)=O)#N	1	Transamination
5159_0	C(C(C)=O)(O)=O	-1	Transamination
5159_0	C(C(CNC)N)#N	-1	Transamination
5159_0	C(C(C)N)(O)=O	1	Transamination
5159_0	C(C(CNC)=O)#N	1	Transamination
5160_0	C(C(O)=O)=O	-1	Transamination
5160_0	C(NC(C)CN)#C	-1	Transamination
5160_0	C(CN)(O)=O	1	Transamination
5160_0	C#CNC(C=O)C	1	Transamination
5161_0	C(C(C)=O)(O)=O	-1	Transamination
5161_0	C(NC(C)CN)#C	-1	Transamination
5161_0	C(C(C)N)(O)=O	1	Transamination
5161_0	C#CNC(C=O)C	1	Transamination
5162_0	C(C(O)=O)=O	-1	Transamination
5162_0	C(NCCCN)#C	-1	Transamination
5162_0	C(CN)(O)=O	1	Transamination
5162_0	C#CNCCC=O	1	Transamination
5163_0	C(C(C)=O)(O)=O	-1	Transamination
5163_0	C(NCCCN)#C	-1	Transamination
5163_0	C(C(C)N)(O)=O	1	Transamination
5163_0	C#CNCCC=O	1	Transamination
5165_0	C(C(O)=O)=O	-1	Transamination
5165_0	C(C)(C(C)N)=O	-1	Transamination
5165_0	C(CN)(O)=O	1	Transamination
5165_0	C(C(C)=O)(C)=O	1	Transamination
5166_0	C(C(C)=O)(O)=O	-1	Transamination
5166_0	C(C)(C(C)N)=O	-1	Transamination
5166_0	C(C(C)N)(O)=O	1	Transamination
5166_0	C(C(C)=O)(C)=O	1	Transamination
5167_0	C(C(O)=O)=O	-1	Transamination
5167_0	CC(C(C)N)N	-1	Transamination
5167_0	C(CN)(O)=O	1	Transamination
5167_0	C(C)(C(C)N)=O	1	Transamination
5168_0	C(C(C)=O)(O)=O	-1	Transamination
5168_0	CC(C(C)N)N	-1	Transamination
5168_0	C(C(C)N)(O)=O	1	Transamination
5168_0	C(C)(C(C)N)=O	1	Transamination
5170_0	C(C(O)=O)=O	-1	Transamination
5170_0	C(C(C=N)CN)#N	-1	Transamination
5170_0	C(CN)(O)=O	1	Transamination
5170_0	C(C(C=O)C=N)#N	1	Transamination
5171_0	C(C(C)=O)(O)=O	-1	Transamination
5171_0	C(C(C=N)CN)#N	-1	Transamination
5171_0	C(C(C)N)(O)=O	1	Transamination
5171_0	C(C(C=O)C=N)#N	1	Transamination
5173_0	C(C(O)=O)=O	-1	Transamination
5173_0	C(C(CC=C)N)#N	-1	Transamination
5173_0	C(CN)(O)=O	1	Transamination
5173_0	C(C(CC=C)=O)#N	1	Transamination
5174_0	C(C(C)=O)(O)=O	-1	Transamination
5174_0	C(C(CC=C)N)#N	-1	Transamination
5174_0	C(C(C)N)(O)=O	1	Transamination
5174_0	C(C(CC=C)=O)#N	1	Transamination
5176_0	C(C(O)=O)=O	-1	Transamination
5176_0	C(CC(C=C)N)#N	-1	Transamination
5176_0	C(CN)(O)=O	1	Transamination
5176_0	C(CC(C=C)=O)#N	1	Transamination
5177_0	C(C(C)=O)(O)=O	-1	Transamination
5177_0	C(CC(C=C)N)#N	-1	Transamination
5177_0	C(C(C)N)(O)=O	1	Transamination
5177_0	C(CC(C=C)=O)#N	1	Transamination
5179_0	C(C(O)=O)=O	-1	Transamination
5179_0	C(C=CC(C)N)#N	-1	Transamination
5179_0	C(CN)(O)=O	1	Transamination
5179_0	C(C=CC(C)=O)#N	1	Transamination
5180_0	C(C(C)=O)(O)=O	-1	Transamination
5180_0	C(C=CC(C)N)#N	-1	Transamination
5180_0	C(C(C)N)(O)=O	1	Transamination
5180_0	C(C=CC(C)=O)#N	1	Transamination
5181_0	C(C(O)=O)=O	-1	Transamination
5181_0	C(C=CCCN)#N	-1	Transamination
5181_0	C(CN)(O)=O	1	Transamination
5181_0	C(C=CCC=O)#N	1	Transamination
5182_0	C(C(C)=O)(O)=O	-1	Transamination
5182_0	C(C=CCCN)#N	-1	Transamination
5182_0	C(C(C)N)(O)=O	1	Transamination
5182_0	C(C=CCC=O)#N	1	Transamination
5183_0	C(C(O)=O)=O	-1	Transamination
5183_0	C(CCN)=N	-1	Transamination
5183_0	C(CN)(O)=O	1	Transamination
5183_0	C(CC=N)=O	1	Transamination
5184_0	C(C(C)=O)(O)=O	-1	Transamination
5184_0	C(CCN)=N	-1	Transamination
5184_0	C(C(C)N)(O)=O	1	Transamination
5184_0	C(CC=N)=O	1	Transamination
5185_0	C(C(O)=O)=O	-1	Transamination
5185_0	C1(CC(CN=1)N)N	-1	Transamination
5185_0	C(CN)(O)=O	1	Transamination
5185_0	C1(CC(CN=1)=O)N	1	Transamination
5186_0	C(C(C)=O)(O)=O	-1	Transamination
5186_0	C1(CC(CN=1)N)N	-1	Transamination
5186_0	C(C(C)N)(O)=O	1	Transamination
5186_0	C1(CC(CN=1)=O)N	1	Transamination
5188_0	C(C(O)=O)=O	-1	Transamination
5188_0	C1C(CC(N=1)=N)N	-1	Transamination
5188_0	C(CN)(O)=O	1	Transamination
5188_0	C1(CC(C=N1)=O)=N	1	Transamination
5189_0	C(C(C)=O)(O)=O	-1	Transamination
5189_0	C1C(CC(N=1)=N)N	-1	Transamination
5189_0	C(C(C)N)(O)=O	1	Transamination
5189_0	C1(CC(C=N1)=O)=N	1	Transamination
5191_0	C(C(O)=O)=O	-1	Transamination
5191_0	C1CC(C(N=1)=N)N	-1	Transamination
5191_0	C(CN)(O)=O	1	Transamination
5191_0	C1CC(C(N=1)=N)=O	1	Transamination
5192_0	C(C(C)=O)(O)=O	-1	Transamination
5192_0	C1CC(C(N=1)=N)N	-1	Transamination
5192_0	C(C(C)N)(O)=O	1	Transamination
5192_0	C1CC(C(N=1)=N)=O	1	Transamination
5194_0	C(C(O)=O)=O	-1	Transamination
5194_0	C1(CC(C=N1)N)=O	-1	Transamination
5194_0	C(CN)(O)=O	1	Transamination
5194_0	C1(CC(C=N1)=O)=O	1	Transamination
5195_0	C(C(C)=O)(O)=O	-1	Transamination
5195_0	C1(CC(C=N1)N)=O	-1	Transamination
5195_0	C(C(C)N)(O)=O	1	Transamination
5195_0	C1(CC(C=N1)=O)=O	1	Transamination
5196_0	C(C(O)=O)=O	-1	Transamination
5196_0	C1(C(CC=N1)N)=O	-1	Transamination
5196_0	C(CN)(O)=O	1	Transamination
5196_0	C1CC(C(N=1)=O)=O	1	Transamination
5197_0	C(C(C)=O)(O)=O	-1	Transamination
5197_0	C1(C(CC=N1)N)=O	-1	Transamination
5197_0	C(C(C)N)(O)=O	1	Transamination
5197_0	C1CC(C(N=1)=O)=O	1	Transamination
5199_0	C(C(O)=O)=O	-1	Transamination
5199_0	C#CC(CC=O)N	-1	Transamination
5199_0	C(CN)(O)=O	1	Transamination
5199_0	C#CC(CC=O)=O	1	Transamination
5200_0	C(C(C)=O)(O)=O	-1	Transamination
5200_0	C#CC(CC=O)N	-1	Transamination
5200_0	C(C(C)N)(O)=O	1	Transamination
5200_0	C#CC(CC=O)=O	1	Transamination
5202_0	C(C(O)=O)=O	-1	Transamination
5202_0	C(C(C)CN)=O	-1	Transamination
5202_0	C(CN)(O)=O	1	Transamination
5202_0	C(C(C=O)C)=O	1	Transamination
5203_0	C(C(C)=O)(O)=O	-1	Transamination
5203_0	C(C(C)CN)=O	-1	Transamination
5203_0	C(C(C)N)(O)=O	1	Transamination
5203_0	C(C(C=O)C)=O	1	Transamination
5204_0	C(C(O)=O)=O	-1	Transamination
5204_0	C(CN)(NC)=O	-1	Transamination
5204_0	C(CN)(O)=O	1	Transamination
5204_0	C(C(NC)=O)=O	1	Transamination
5205_0	C(C(C)=O)(O)=O	-1	Transamination
5205_0	C(CN)(NC)=O	-1	Transamination
5205_0	C(C(C)N)(O)=O	1	Transamination
5205_0	C(C(NC)=O)=O	1	Transamination
5206_0	C(C(O)=O)=O	-1	Transamination
5206_0	C1NC(CC=1)N	-1	Transamination
5206_0	C(CN)(O)=O	1	Transamination
5206_0	C1(CC=CN1)=O	1	Transamination
