12263_0	C(C1NC=CC=1)#N	-1	Alkyne Addition, C, inverse
12263_0	C#N	1	Alkyne Addition, C, inverse
12263_0	C1C=CNC#1	1	Alkyne Addition, C, inverse
12264_0	C(C1C=CNC=1)#N	-1	Alkyne Addition, C, inverse
12264_0	C#N	1	Alkyne Addition, C, inverse
12264_0	C1C=CNC#1	1	Alkyne Addition, C, inverse
12265_0	C(C(N)=CC=O)#N	-1	Alkyne Addition, C, inverse
12265_0	C#N	1	Alkyne Addition, C, inverse
12265_0	C(N)#CC=O	1	Alkyne Addition, C, inverse
12266_0	C(C(C(N)N)=C)#N	-1	Alkyne Addition, C, inverse
12266_0	C#N	1	Alkyne Addition, C, inverse
12266_0	C#CC(N)N	1	Alkyne Addition, C, inverse
12267_0	C(C=CCOC)#N	-1	Alkyne Addition, C, inverse
12267_0	C#N	1	Alkyne Addition, C, inverse
12267_0	C#CCOC	1	Alkyne Addition, C, inverse
12268_0	C(C=CC=NC)#N	-1	Alkyne Addition, C, inverse
12268_0	C#N	1	Alkyne Addition, C, inverse
12268_0	C#CC=NC	1	Alkyne Addition, C, inverse
12269_0	C(C=CC=CC)#N	-1	Alkyne Addition, C, inverse
12269_0	C#N	1	Alkyne Addition, C, inverse
12269_0	C#CC=CC	1	Alkyne Addition, C, inverse
12270_0	C(C(C=CC)=C)#N	-1	Alkyne Addition, C, inverse
12270_0	C#N	1	Alkyne Addition, C, inverse
12270_0	C#CC=CC	1	Alkyne Addition, C, inverse
12271_0	C(C1NC=NC=1)#N	-1	Alkyne Addition, C, inverse
12271_0	C#N	1	Alkyne Addition, C, inverse
12271_0	C1NC=NC#1	1	Alkyne Addition, C, inverse
12272_0	C(C1N=CNC=1)#N	-1	Alkyne Addition, C, inverse
12272_0	C#N	1	Alkyne Addition, C, inverse
12272_0	C1NC=NC#1	1	Alkyne Addition, C, inverse
12273_0	C(C(C#C)=C)#N	-1	Alkyne Addition, C, inverse
12273_0	C#N	1	Alkyne Addition, C, inverse
12273_0	C#CC#C	1	Alkyne Addition, C, inverse
12275_0	C(C(N=CC)=C)#N	-1	Alkyne Addition, C, inverse
12275_0	C#N	1	Alkyne Addition, C, inverse
12275_0	C#CN=CC	1	Alkyne Addition, C, inverse
12276_0	O	-1	Amadori Rearrangement, inverse
12276_0	C1(CC=CC1N)=O	-1	Amadori Rearrangement, inverse
12276_0	N	1	Amadori Rearrangement, inverse
12276_0	C1(CC=CC1O)=O	1	Amadori Rearrangement, inverse
12277_0	O	-1	Amadori Rearrangement, inverse
12277_0	C#CC(C(C)N)=O	-1	Amadori Rearrangement, inverse
12277_0	N	1	Amadori Rearrangement, inverse
12277_0	C#CC(C(C)O)=O	1	Amadori Rearrangement, inverse
12278_0	O	-1	Amadori Rearrangement, inverse
12278_0	C#CC(C(C)=O)N	-1	Amadori Rearrangement, inverse
12278_0	N	1	Amadori Rearrangement, inverse
12278_0	C#CC(C(C)=O)O	1	Amadori Rearrangement, inverse
12279_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12279_0	C1N=C(CC#1)N	-1	5 Membered Ring Exoamine Hydrolysis
12279_0	N	1	5 Membered Ring Exoamine Hydrolysis
12279_0	C1N=C(CC#1)O	1	5 Membered Ring Exoamine Hydrolysis
12280_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12280_0	C1CN=C(C#1)N	-1	5 Membered Ring Exoamine Hydrolysis
12280_0	N	1	5 Membered Ring Exoamine Hydrolysis
12280_0	C1CN=C(C#1)O	1	5 Membered Ring Exoamine Hydrolysis
12282_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12282_0	C1CN=C(C=1N)N	-1	5 Membered Ring Exoamine Hydrolysis
12282_0	N	1	5 Membered Ring Exoamine Hydrolysis
12282_0	C1CN=C(C=1N)O	1	5 Membered Ring Exoamine Hydrolysis
12284_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12284_0	C=C1C(N)=NC=C1	-1	5 Membered Ring Exoamine Hydrolysis
12284_0	N	1	5 Membered Ring Exoamine Hydrolysis
12284_0	C=C1C(O)=NC=C1	1	5 Membered Ring Exoamine Hydrolysis
12286_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12286_0	C1(C(C=CN=1)N)N	-1	5 Membered Ring Exoamine Hydrolysis
12286_0	N	1	5 Membered Ring Exoamine Hydrolysis
12286_0	C1(C(C=CN=1)N)O	1	5 Membered Ring Exoamine Hydrolysis
12288_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12288_0	C1(CC(O)=CN=1)N	-1	5 Membered Ring Exoamine Hydrolysis
12288_0	N	1	5 Membered Ring Exoamine Hydrolysis
12288_0	C1(CC(O)=CN=1)O	1	5 Membered Ring Exoamine Hydrolysis
12290_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12290_0	C1(CC(C)=CN=1)N	-1	5 Membered Ring Exoamine Hydrolysis
12290_0	N	1	5 Membered Ring Exoamine Hydrolysis
12290_0	C1(CC(C)=CN=1)O	1	5 Membered Ring Exoamine Hydrolysis
12292_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12292_0	C1C(N=C(C=1)N)O	-1	5 Membered Ring Exoamine Hydrolysis
12292_0	N	1	5 Membered Ring Exoamine Hydrolysis
12292_0	C1C(N=C(C=1)O)O	1	5 Membered Ring Exoamine Hydrolysis
12294_0	O	-1	5 Membered Ring Exoamine Hydrolysis
12294_0	C1(C)CN=C(C=1)N	-1	5 Membered Ring Exoamine Hydrolysis
12294_0	N	1	5 Membered Ring Exoamine Hydrolysis
12294_0	C1(C)CN=C(C=1)O	1	5 Membered Ring Exoamine Hydrolysis
12295_0	C(CC=C(N)N)#N	-1	Nitrile Amination
12295_0	C1(CC=C(N)N1)=N	1	Nitrile Amination
12295_1	C(CC=C(N)N)#N	-1	Amine Nitrile Ring Closure 5
12295_1	C1(CC=C(N)N1)=N	1	Amine Nitrile Ring Closure 5
12296_0	C(C=CC=CN)#N	-1	Nitrile Amination
12296_0	C1NC(C=CC=1)=N	1	Nitrile Amination
12296_1	C(C=CC=CN)#N	-1	Amine Nitrile Ring Closure 6
12296_1	C1NC(C=CC=1)=N	1	Amine Nitrile Ring Closure 6
12297_0	C(C=CC(N)=C)#N	-1	Nitrile Amination
12297_0	C=C1C=CC(N1)=N	1	Nitrile Amination
12297_1	C(C=CC(N)=C)#N	-1	Amine Nitrile Ring Closure 5
12297_1	C=C1C=CC(N1)=N	1	Amine Nitrile Ring Closure 5
12298_0	C(C(C=CN)=O)#N	-1	Nitrile Amination
12298_0	C1NC(C(C=1)=O)=N	1	Nitrile Amination
12298_1	C(C(C=CN)=O)#N	-1	Amine Nitrile Ring Closure 5
12298_1	C1NC(C(C=1)=O)=N	1	Amine Nitrile Ring Closure 5
12300_0	C#N	-1	Nitrile Amination
12300_0	C#CNCO	-1	Nitrile Amination
12300_0	C#CN(C=N)CO	1	Nitrile Amination
12302_0	C#N	-1	Nitrile Amination
12302_0	C#CC#CN	-1	Nitrile Amination
12302_0	C#CC#CNC=N	1	Nitrile Amination
12303_0	C#N	-1	Nitrile Amination
12303_0	C#CC=CN	-1	Nitrile Amination
12303_0	C#CC=CNC=N	1	Nitrile Amination
12304_0	C#N	-1	Nitrile Amination
12304_0	C#CC(N)=C	-1	Nitrile Amination
12304_0	C#CC(NC=N)=C	1	Nitrile Amination
12306_0	N	-1	Nitrile Amination
12306_0	C(C(C#C)=C)#N	-1	Nitrile Amination
12306_0	C#CC(C(N)=N)=C	1	Nitrile Amination
12308_0	C#N	-1	Nitrile Amination
12308_0	C(C=C)#CN	-1	Nitrile Amination
12308_0	C(C=C)#CNC=N	1	Nitrile Amination
12310_0	N	-1	Nitrile Amination
12310_0	C(C(C#C)N)#N	-1	Nitrile Amination
12310_0	C#CC(C(N)=N)N	1	Nitrile Amination
12312_0	N	-1	Nitrile Amination
12312_0	C(C=O)#CC#N	-1	Nitrile Amination
12312_0	C(C=O)#CC(N)=N	1	Nitrile Amination
12314_0	C#N	-1	Nitrile Amination
12314_0	C#CC(N)O	-1	Nitrile Amination
12314_0	C#CC(NC=N)O	1	Nitrile Amination
12315_0	O	-1	Amide Hydrolysis
12315_0	C(C)(NCO)=O	-1	Amide Hydrolysis
12315_0	C(C)(O)=O	1	Amide Hydrolysis
12315_0	C(N)O	1	Amide Hydrolysis
12316_0	O	-1	Amide Hydrolysis
12316_0	C(NCO)=O	-1	Amide Hydrolysis
12316_0	C(O)=O	1	Amide Hydrolysis
12316_0	C(N)O	1	Amide Hydrolysis
12317_0	O	-1	Amide Hydrolysis
12317_0	C#CC(NCO)=O	-1	Amide Hydrolysis
12317_0	C#CC(O)=O	1	Amide Hydrolysis
12317_0	C(N)O	1	Amide Hydrolysis
12318_0	O	-1	Amide Hydrolysis
12318_0	C(C)#CN(C=O)C	-1	Amide Hydrolysis
12318_0	C(O)=O	1	Amide Hydrolysis
12318_0	C(C)#CNC	1	Amide Hydrolysis
12319_0	O	-1	Amide Hydrolysis
12319_0	C(C)#CC(NC)=O	-1	Amide Hydrolysis
12319_0	CN	1	Amide Hydrolysis
12319_0	C(C)#CC(O)=O	1	Amide Hydrolysis
12320_0	O	-1	Amide Hydrolysis
12320_0	C#CCN(C=O)C	-1	Amide Hydrolysis
12320_0	C(O)=O	1	Amide Hydrolysis
12320_0	C#CCNC	1	Amide Hydrolysis
12321_0	O	-1	Amide Hydrolysis
12321_0	C(N)#CCNC=O	-1	Amide Hydrolysis
12321_0	C(O)=O	1	Amide Hydrolysis
12321_0	C(N)#CCN	1	Amide Hydrolysis
12322_0	O	-1	Amide Hydrolysis
12322_0	C(NC=O)#CCN	-1	Amide Hydrolysis
12322_0	C(O)=O	1	Amide Hydrolysis
12322_0	C(N)#CCN	1	Amide Hydrolysis
12323_0	O	-1	Amide Hydrolysis
12323_0	C(CC)#CNC=O	-1	Amide Hydrolysis
12323_0	C(O)=O	1	Amide Hydrolysis
12323_0	C(CC)#CN	1	Amide Hydrolysis
12324_0	O	-1	Amide Hydrolysis
12324_0	C(N1CC=CC1)=O	-1	Amide Hydrolysis
12324_0	C(O)=O	1	Amide Hydrolysis
12324_0	C1CNCC=1	1	Amide Hydrolysis
12326_0	O	-1	Amide Hydrolysis
12326_0	C(NC)#CC(N)=O	-1	Amide Hydrolysis
12326_0	N	1	Amide Hydrolysis
12326_0	C(NC)#CC(O)=O	1	Amide Hydrolysis
12327_0	O	-1	Amide Hydrolysis
12327_0	C(C(N)=O)#CC#N	-1	Amide Hydrolysis
12327_0	N	1	Amide Hydrolysis
12327_0	C(C(O)=O)#CC#N	1	Amide Hydrolysis
12328_0	O	-1	Amide Hydrolysis
12328_0	C(N)#CCC(N)=O	-1	Amide Hydrolysis
12328_0	N	1	Amide Hydrolysis
12328_0	C(N)#CCC(O)=O	1	Amide Hydrolysis
12330_0	O	-1	Amide Hydrolysis
12330_0	C(CN)#CC(N)=O	-1	Amide Hydrolysis
12330_0	N	1	Amide Hydrolysis
12330_0	C(CN)#CC(O)=O	1	Amide Hydrolysis
12332_0	O	-1	Amide Hydrolysis
12332_0	C(CC)#CC(N)=O	-1	Amide Hydrolysis
12332_0	N	1	Amide Hydrolysis
12332_0	C(CC)#CC(O)=O	1	Amide Hydrolysis
12333_0	O	-1	Amide Hydrolysis
12333_0	C#CC=CC(N)=O	-1	Amide Hydrolysis
12333_0	N	1	Amide Hydrolysis
12333_0	C#CC=CC(O)=O	1	Amide Hydrolysis
12334_0	O	-1	Amide Hydrolysis
12334_0	C(C(N)N)(N)=O	-1	Amide Hydrolysis
12334_0	N	1	Amide Hydrolysis
12334_0	C(C(N)N)(O)=O	1	Amide Hydrolysis
12335_0	C#N	-1	Alkene Addition, CN
12335_0	C#CC=CN	-1	Alkene Addition, CN
12335_0	C(C(CC#C)N)#N	1	Alkene Addition, CN
12337_0	C#N	-1	Alkene Addition, CN
12337_0	C#CC=CN	-1	Alkene Addition, CN
12337_0	C(C(C#C)CN)#N	1	Alkene Addition, CN
12339_0	C#N	-1	Alkene Addition, CN
12339_0	C#CC(N)=C	-1	Alkene Addition, CN
12339_0	C(C(C#C)(C)N)#N	1	Alkene Addition, CN
12340_0	C#N	-1	Alkene Addition, CN
12340_0	C#CC(N)=C	-1	Alkene Addition, CN
12340_0	C(CC(C#C)N)#N	1	Alkene Addition, CN
12342_0	C#N	-1	Alkene Addition, CN
12342_0	C(C=C)#CN	-1	Alkene Addition, CN
12342_0	C(C(C#CN)C)#N	1	Alkene Addition, CN
12344_0	C#N	-1	Alkene Addition, CN
12344_0	C(C=C)#CN	-1	Alkene Addition, CN
12344_0	C(CCC#CN)#N	1	Alkene Addition, CN
12345_0	C#N	-1	Alkene Addition, CN
12345_0	C=C(C=O)O	-1	Alkene Addition, CN
12345_0	C(C(C=O)(C)O)#N	1	Alkene Addition, CN
12346_0	C#N	-1	Alkene Addition, CN
12346_0	C=C(C=O)O	-1	Alkene Addition, CN
12346_0	C(CC(C=O)O)#N	1	Alkene Addition, CN
12347_0	CC(CO)(O)O	-1	Elimination + enol to keto
12347_0	O	1	Elimination + enol to keto
12347_0	C(C(C)O)=O	1	Elimination + enol to keto
12348_0	C#CC(C(C)O)=O	-1	Elimination2
12348_0	O	1	Elimination2
12348_0	C#CC(C=C)=O	1	Elimination2
12349_0	C(NCCO)O	-1	Elimination2
12349_0	O	1	Elimination2
12349_0	C=CNCO	1	Elimination2
12349_1	C(NCCO)O	-1	Dehydration of Amines
12349_1	O	1	Dehydration of Amines
12349_1	C=CNCO	1	Dehydration of Amines
12351_0	CC(C)CO	-1	Elimination2
12351_0	O	1	Elimination2
12351_0	C=C(C)C	1	Elimination2
12353_0	C=CCCCO	-1	Elimination2
12353_0	O	1	Elimination2
12353_0	C=CCC=C	1	Elimination2
12354_0	C(CCO)#CN	-1	Elimination2
12354_0	O	1	Elimination2
12354_0	C(C=C)#CN	1	Elimination2
12355_0	CC(CO)(O)O	-1	Elimination2
12355_0	O	1	Elimination2
12355_0	C=C(CO)O	1	Elimination2
12356_0	C1C(CO)CNC=1	-1	Elimination2
12356_0	O	1	Elimination2
12356_0	C=C1C=CNC1	1	Elimination2
12357_0	C#CC(C=O)(C)O	-1	Elimination2
12357_0	O	1	Elimination2
12357_0	C#CC(C=O)=C	1	Elimination2
12358_0	C#CC(C)C(C)O	-1	Elimination2
12358_0	O	1	Elimination2
12358_0	C#CC(C=C)C	1	Elimination2
12360_0	C#CC(C)C(C)O	-1	Elimination2
12360_0	O	1	Elimination2
12360_0	C#CC(C)=CC	1	Elimination2
12361_0	C#CC(CC)O	-1	Elimination2
12361_0	O	1	Elimination2
12361_0	C#CC=CC	1	Elimination2
12362_0	C(CC(C#C)O)#N	-1	Elimination2
12362_0	O	1	Elimination2
12362_0	C(C=CC#C)#N	1	Elimination2
12363_0	C1CC(C(C=1)N)O	-1	Elimination2
12363_0	O	1	Elimination2
12363_0	C1C(C=CC=1)N	1	Elimination2
12365_0	C1CC(C(C=1)N)O	-1	Elimination2
12365_0	O	1	Elimination2
12365_0	C1CC=CC=1N	1	Elimination2
12365_1	C1CC(C(C=1)N)O	-1	Dehydration of Amines
12365_1	O	1	Dehydration of Amines
12365_1	C1CC=CC=1N	1	Dehydration of Amines
12367_0	C1CC(C(C=1)O)N	-1	Elimination2
12367_0	O	1	Elimination2
12367_0	C1CC(N)=CC=1	1	Elimination2
12367_1	C1CC(C(C=1)O)N	-1	Dehydration of Amines
12367_1	O	1	Dehydration of Amines
12367_1	C1CC(N)=CC=1	1	Dehydration of Amines
12368_0	C#CC(CN)O	-1	Elimination2
12368_0	O	1	Elimination2
12368_0	C#CC=CN	1	Elimination2
12368_1	C#CC(CN)O	-1	Dehydration of Amines
12368_1	O	1	Dehydration of Amines
12368_1	C#CC=CN	1	Dehydration of Amines
12370_0	O	-1	Deydration of Amines (inverse)
12370_0	C(C=CN)#CC	-1	Deydration of Amines (inverse)
12370_0	C(C(CN)O)#CC	1	Deydration of Amines (inverse)
12370_1	O	-1	Hydration of C=C(O)
12370_1	C(C=CN)#CC	-1	Hydration of C=C(O)
12370_1	C(C(CN)O)#CC	1	Hydration of C=C(O)
12371_0	O	-1	Deydration of Amines (inverse)
12371_0	C#CC(N)=CC	-1	Deydration of Amines (inverse)
12371_0	C#CC(C(C)O)N	1	Deydration of Amines (inverse)
12371_1	O	-1	Hydration of C=C(O)
12371_1	C#CC(N)=CC	-1	Hydration of C=C(O)
12371_1	C#CC(C(C)O)N	1	Hydration of C=C(O)
12372_0	O	-1	Deydration of Amines (inverse)
12372_0	C#CC=CN	-1	Deydration of Amines (inverse)
12372_0	C#CC(CN)O	1	Deydration of Amines (inverse)
12372_1	O	-1	Hydration of C=C(O)
12372_1	C#CC=CN	-1	Hydration of C=C(O)
12372_1	C#CC(CN)O	1	Hydration of C=C(O)
12373_0	O	-1	Deydration of Amines (inverse)
12373_0	C#CC(N)=C	-1	Deydration of Amines (inverse)
12373_0	C#CC(CO)N	1	Deydration of Amines (inverse)
12373_1	O	-1	Hydration of C=C(O)
12373_1	C#CC(N)=C	-1	Hydration of C=C(O)
12373_1	C#CC(CO)N	1	Hydration of C=C(O)
12374_0	O	-1	Deydration of Amines (inverse)
12374_0	C#CC(NC)=C	-1	Deydration of Amines (inverse)
12374_0	C#CC(CO)NC	1	Deydration of Amines (inverse)
12374_1	O	-1	Hydration of C=C(O)
12374_1	C#CC(NC)=C	-1	Hydration of C=C(O)
12374_1	C#CC(CO)NC	1	Hydration of C=C(O)
12376_0	O	-1	Deydration of Amines (inverse)
12376_0	C#CC=CNC	-1	Deydration of Amines (inverse)
12376_0	C#CC(CNC)O	1	Deydration of Amines (inverse)
12376_1	O	-1	Hydration of C=C(O)
12376_1	C#CC=CNC	-1	Hydration of C=C(O)
12376_1	C#CC(CNC)O	1	Hydration of C=C(O)
12377_0	O	-1	Hydration of C=C(O)
12377_0	C(C(C#C)=C)#N	-1	Hydration of C=C(O)
12377_0	C(C(C#C)(C)O)#N	1	Hydration of C=C(O)
12379_0	O	-1	Hydration of C=C(O)
12379_0	C(C(C#C)=C)#N	-1	Hydration of C=C(O)
12379_0	C(C(C#C)CO)#N	1	Hydration of C=C(O)
12381_0	O	-1	Hydration of C=C(O)
12381_0	C(C=CC)#CN	-1	Hydration of C=C(O)
12381_0	C(CC(C)O)#CN	1	Hydration of C=C(O)
12383_0	O	-1	Hydration of C=C(O)
12383_0	C(C=CC)#CN	-1	Hydration of C=C(O)
12383_0	C(C(CC)O)#CN	1	Hydration of C=C(O)
12384_0	O	-1	Hydration of C=C(O)
12384_0	C(N)#CCC=C	-1	Hydration of C=C(O)
12384_0	C(CC(C)O)#CN	1	Hydration of C=C(O)
12386_0	O	-1	Hydration of C=C(O)
12386_0	C(N)#CCC=C	-1	Hydration of C=C(O)
12386_0	C(CCCO)#CN	1	Hydration of C=C(O)
12388_0	O	-1	Hydration of C=C(O)
12388_0	C(C=C)#CN	-1	Hydration of C=C(O)
12388_0	C(C(C)O)#CN	1	Hydration of C=C(O)
12389_0	O	-1	Hydration of C=C(O)
12389_0	C(C=C)#CN	-1	Hydration of C=C(O)
12389_0	C(CCO)#CN	1	Hydration of C=C(O)
12390_0	O	-1	Hydration of C=C(O)
12390_0	C#CCC=CC	-1	Hydration of C=C(O)
12390_0	C#CCCC(C)O	1	Hydration of C=C(O)
12392_0	O	-1	Hydration of C=C(O)
12392_0	C#CCC=CC	-1	Hydration of C=C(O)
12392_0	C#CCC(CC)O	1	Hydration of C=C(O)
12393_0	O	-1	Hydration of C=C(O)
12393_0	C=C(C=O)O	-1	Hydration of C=C(O)
12393_0	C(C(CO)O)=O	1	Hydration of C=C(O)
12395_0	O	-1	Hydration of C=C(O)
12395_0	C#CC(CN)=C	-1	Hydration of C=C(O)
12395_0	C#CC(C)(CN)O	1	Hydration of C=C(O)
12396_0	O	-1	Hydration of C=C(O)
12396_0	C#CC(CN)=C	-1	Hydration of C=C(O)
12396_0	C#CC(CO)CN	1	Hydration of C=C(O)
12398_0	O	-1	Hydration of C=C(O)
12398_0	C1(N=CC=N1)=C	-1	Hydration of C=C(O)
12398_0	C1C=NC(CO)N=1	1	Hydration of C=C(O)
12399_0	O	-1	Enamine Hydration and Elimination
12399_0	C(C(N)=CNC)#N	-1	Enamine Hydration and Elimination
12399_0	CN	1	Enamine Hydration and Elimination
12399_0	C(C(C=O)N)#N	1	Enamine Hydration and Elimination
12400_0	O	-1	Enamine Hydration and Elimination
12400_0	C(C(N)=CNC)#N	-1	Enamine Hydration and Elimination
12400_0	N	1	Enamine Hydration and Elimination
12400_0	C(C(CNC)=O)#N	1	Enamine Hydration and Elimination
12401_0	O	-1	Enamine Hydration and Elimination
12401_0	C(NC=C(N)N)#C	-1	Enamine Hydration and Elimination
12401_0	N	1	Enamine Hydration and Elimination
12401_0	C(NCC(N)=O)#C	1	Enamine Hydration and Elimination
12402_0	O	-1	Enamine Hydration and Elimination
12402_0	C(NC=C(N)N)#C	-1	Enamine Hydration and Elimination
12402_0	C#CN	1	Enamine Hydration and Elimination
12402_0	C(C(N)N)=O	1	Enamine Hydration and Elimination
12403_0	O	-1	Enamine Hydration and Elimination
12403_0	C(NC)=C(N)N	-1	Enamine Hydration and Elimination
12403_0	N	1	Enamine Hydration and Elimination
12403_0	C(CNC)(N)=O	1	Enamine Hydration and Elimination
12404_0	O	-1	Enamine Hydration and Elimination
12404_0	C(NC)=C(N)N	-1	Enamine Hydration and Elimination
12404_0	CN	1	Enamine Hydration and Elimination
12404_0	C(C(N)N)=O	1	Enamine Hydration and Elimination
12405_0	O	-1	Enamine Hydration and Elimination
12405_0	C(CC=C(N)N)#N	-1	Enamine Hydration and Elimination
12405_0	N	1	Enamine Hydration and Elimination
12405_0	C(CCC(N)=O)#N	1	Enamine Hydration and Elimination
12406_0	O	-1	Enamine Hydration and Elimination
12406_0	C(N)=CC(N)N	-1	Enamine Hydration and Elimination
12406_0	N	1	Enamine Hydration and Elimination
12406_0	C(CC(N)N)=O	1	Enamine Hydration and Elimination
12407_0	O	-1	Enamine Hydration and Elimination
12407_0	C=C(C(N)N)N	-1	Enamine Hydration and Elimination
12407_0	N	1	Enamine Hydration and Elimination
12407_0	C(C)(C(N)N)=O	1	Enamine Hydration and Elimination
12409_0	O	-1	Enamine Hydration and Elimination
12409_0	C(COC)=CN	-1	Enamine Hydration and Elimination
12409_0	N	1	Enamine Hydration and Elimination
12409_0	C(CCOC)=O	1	Enamine Hydration and Elimination
12411_0	O	-1	Enamine Hydration and Elimination
12411_0	C=C(COC)N	-1	Enamine Hydration and Elimination
12411_0	N	1	Enamine Hydration and Elimination
12411_0	C(COC)(C)=O	1	Enamine Hydration and Elimination
12413_0	O	-1	Enamine Hydration and Elimination
12413_0	C=C(C=NC)N	-1	Enamine Hydration and Elimination
12413_0	N	1	Enamine Hydration and Elimination
12413_0	C(C=NC)(C)=O	1	Enamine Hydration and Elimination
12415_0	O	-1	Enamine Hydration and Elimination
12415_0	C=C(C=O)C=CN	-1	Enamine Hydration and Elimination
12415_0	N	1	Enamine Hydration and Elimination
12415_0	C(CC(C=O)=C)=O	1	Enamine Hydration and Elimination
12417_0	O	-1	Enamine Hydration and Elimination
12417_0	C=C(C=O)C(N)=C	-1	Enamine Hydration and Elimination
12417_0	N	1	Enamine Hydration and Elimination
12417_0	C=C(C=O)C(C)=O	1	Enamine Hydration and Elimination
12419_0	O	-1	Enamine Hydration and Elimination
12419_0	C=C(C(C=C)=O)N	-1	Enamine Hydration and Elimination
12419_0	N	1	Enamine Hydration and Elimination
12419_0	C=CC(C(C)=O)=O	1	Enamine Hydration and Elimination
12421_0	O	-1	Enamine Hydration and Elimination
12421_0	C=CC(C(N)=C)C	-1	Enamine Hydration and Elimination
12421_0	N	1	Enamine Hydration and Elimination
12421_0	C(C)(C(C=C)C)=O	1	Enamine Hydration and Elimination
12422_0	O	-1	Enamine Hydration and Elimination
12422_0	C=CC(C=CN)C	-1	Enamine Hydration and Elimination
12422_0	N	1	Enamine Hydration and Elimination
12422_0	C(CC(C=C)C)=O	1	Enamine Hydration and Elimination
12424_0	O	-1	Enamine Hydration and Elimination
12424_0	C(N)=CC=CC	-1	Enamine Hydration and Elimination
12424_0	N	1	Enamine Hydration and Elimination
12424_0	C(CC=CC)=O	1	Enamine Hydration and Elimination
12425_0	O	-1	Enamine Hydration and Elimination
12425_0	C=C(C=CC)N	-1	Enamine Hydration and Elimination
12425_0	N	1	Enamine Hydration and Elimination
12425_0	C(C)=CC(C)=O	1	Enamine Hydration and Elimination
12426_0	O	-1	Enamine Hydration and Elimination
12426_0	C=C(C=C(C)N)N	-1	Enamine Hydration and Elimination
12426_0	N	1	Enamine Hydration and Elimination
12426_0	C(C)(CC(N)=C)=O	1	Enamine Hydration and Elimination
12427_0	O	-1	Enamine Hydration and Elimination
12427_0	C=C(C=C(C)N)N	-1	Enamine Hydration and Elimination
12427_0	N	1	Enamine Hydration and Elimination
12427_0	C(C)(N)=CC(C)=O	1	Enamine Hydration and Elimination
12428_0	O	-1	Enamine Hydration and Elimination
12428_0	C(N)=CC=C(C)N	-1	Enamine Hydration and Elimination
12428_0	N	1	Enamine Hydration and Elimination
12428_0	C(C)(CC=CN)=O	1	Enamine Hydration and Elimination
12429_0	O	-1	Enamine Hydration and Elimination
12429_0	C(N)=CC=C(C)N	-1	Enamine Hydration and Elimination
12429_0	N	1	Enamine Hydration and Elimination
12429_0	C(CC=C(C)N)=O	1	Enamine Hydration and Elimination
12430_0	O	-1	Enamine Hydration and Elimination
12430_0	C(C=CC=CN)#N	-1	Enamine Hydration and Elimination
12430_0	N	1	Enamine Hydration and Elimination
12430_0	C(C=CCC=O)#N	1	Enamine Hydration and Elimination
12431_0	O	-1	Enamine Hydration and Elimination
12431_0	C(C=CC(N)=C)#N	-1	Enamine Hydration and Elimination
12431_0	N	1	Enamine Hydration and Elimination
12431_0	C(C=CC(C)=O)#N	1	Enamine Hydration and Elimination
12433_0	O	-1	Enamine Hydration and Elimination
12433_0	C1NC(N)=CN=1	-1	Enamine Hydration and Elimination
12433_0	N	1	Enamine Hydration and Elimination
12433_0	C1NC(CN=1)=O	1	Enamine Hydration and Elimination
12435_0	O	-1	Enamine Hydration and Elimination
12435_0	C1NC=C(N=1)N	-1	Enamine Hydration and Elimination
12435_0	N	1	Enamine Hydration and Elimination
12435_0	C1NCC(N=1)=O	1	Enamine Hydration and Elimination
12437_0	O	-1	Enamine Hydration and Elimination
12437_0	C1(C)NC(N)=CN=1	-1	Enamine Hydration and Elimination
12437_0	N	1	Enamine Hydration and Elimination
12437_0	C1(CN=C(C)N1)=O	1	Enamine Hydration and Elimination
12439_0	O	-1	Enamine Hydration and Elimination
12439_0	C1(C)NC=C(N=1)N	-1	Enamine Hydration and Elimination
12439_0	N	1	Enamine Hydration and Elimination
12439_0	C1(CNC(C)=N1)=O	1	Enamine Hydration and Elimination
12441_0	O	-1	Enamine Hydration and Elimination
12441_0	C1CNC(N)=CN=1	-1	Enamine Hydration and Elimination
12441_0	N	1	Enamine Hydration and Elimination
12441_0	C1(CN=CCN1)=O	1	Enamine Hydration and Elimination
12442_0	O	-1	Enamine Hydration and Elimination
12442_0	C1CNC=C(N=1)N	-1	Enamine Hydration and Elimination
12442_0	N	1	Enamine Hydration and Elimination
12442_0	C1(CNCC=N1)=O	1	Enamine Hydration and Elimination
12443_0	O	-1	Enamine Hydration and Elimination
12443_0	C1NC=CNC#1	-1	Enamine Hydration and Elimination
12443_0	C(NCC=O)#CN	1	Enamine Hydration and Elimination
12444_0	O	-1	Enamine Hydration and Elimination
12444_0	C(NC=C)#CNC	-1	Enamine Hydration and Elimination
12444_0	C(C)=O	1	Enamine Hydration and Elimination
12444_0	C(NC)#CN	1	Enamine Hydration and Elimination
