3139_0	C(C(CC)N)=O	1	Transamination
3140_0	C(C(O)=O)=O	-1	Transamination
3140_0	C(CCCN)N	-1	Transamination
3140_0	C(CCCN)=O	1	Transamination
3140_0	C(CN)(O)=O	1	Transamination
3141_0	C(C(C)=O)(O)=O	-1	Transamination
3141_0	C(CCCN)N	-1	Transamination
3141_0	C(C(C)N)(O)=O	1	Transamination
3141_0	C(CCCN)=O	1	Transamination
3142_0	C(C(O)=O)=O	-1	Transamination
3142_0	C(CC(CN)N)#N	-1	Transamination
3142_0	C(CN)(O)=O	1	Transamination
3142_0	C(CC(CN)=O)#N	1	Transamination
3143_0	C(C(C)=O)(O)=O	-1	Transamination
3143_0	C(CC(CN)N)#N	-1	Transamination
3143_0	C(C(C)N)(O)=O	1	Transamination
3143_0	C(CC(CN)=O)#N	1	Transamination
3144_0	C(C(O)=O)=O	-1	Transamination
3144_0	C(CC(CN)N)#N	-1	Transamination
3144_0	C(CC(C=O)N)#N	1	Transamination
3144_0	C(CN)(O)=O	1	Transamination
3145_0	C(C(C)=O)(O)=O	-1	Transamination
3145_0	C(CC(CN)N)#N	-1	Transamination
3145_0	C(C(C)N)(O)=O	1	Transamination
3145_0	C(CC(C=O)N)#N	1	Transamination
3146_0	C(C(O)=O)=O	-1	Transamination
3146_0	CNC(C)CN	-1	Transamination
3146_0	C(CN)(O)=O	1	Transamination
3146_0	C(C(C)NC)=O	1	Transamination
3147_0	C(C(C)=O)(O)=O	-1	Transamination
3147_0	CNC(C)CN	-1	Transamination
3147_0	C(C(C)N)(O)=O	1	Transamination
3147_0	C(C(C)NC)=O	1	Transamination
3148_0	C(C(O)=O)=O	-1	Transamination
3148_0	CC(CN)N	-1	Transamination
3148_0	C(C)(CN)=O	1	Transamination
3148_0	C(CN)(O)=O	1	Transamination
3149_0	C(C(C)=O)(O)=O	-1	Transamination
3149_0	CC(CN)N	-1	Transamination
3149_0	C(C(C)N)(O)=O	1	Transamination
3149_0	C(C)(CN)=O	1	Transamination
3150_0	C(C(O)=O)=O	-1	Transamination
3150_0	CC(CN)N	-1	Transamination
3150_0	C(C(C)N)=O	1	Transamination
3150_0	C(CN)(O)=O	1	Transamination
3151_0	C(C(C)=O)(O)=O	-1	Transamination
3151_0	CC(CN)N	-1	Transamination
3151_0	C(C(C)N)(O)=O	1	Transamination
3151_0	C(C(C)N)=O	1	Transamination
3152_0	C(C(O)=O)=O	-1	Transamination
3152_0	CNCCCN	-1	Transamination
3152_0	C(CN)(O)=O	1	Transamination
3152_0	C(CCNC)=O	1	Transamination
3153_0	C(C(C)=O)(O)=O	-1	Transamination
3153_0	CNCCCN	-1	Transamination
3153_0	C(C(C)N)(O)=O	1	Transamination
3153_0	C(CCNC)=O	1	Transamination
3154_0	C(C(O)=O)=O	-1	Transamination
3154_0	C(CNCN)=O	-1	Transamination
3154_0	C(CN)(O)=O	1	Transamination
3154_0	C(NCC=O)=O	1	Transamination
3155_0	C(C(C)=O)(O)=O	-1	Transamination
3155_0	C(CNCN)=O	-1	Transamination
3155_0	C(C(C)N)(O)=O	1	Transamination
3155_0	C(NCC=O)=O	1	Transamination
3156_0	C(C(O)=O)=O	-1	Transamination
3156_0	C(C)(CCN)=O	-1	Transamination
3156_0	C(CN)(O)=O	1	Transamination
3156_0	C(CC(C)=O)=O	1	Transamination
3157_0	C(C(C)=O)(O)=O	-1	Transamination
3157_0	C(C)(CCN)=O	-1	Transamination
3157_0	C(C(C)N)(O)=O	1	Transamination
3157_0	C(CC(C)=O)=O	1	Transamination
3158_0	C(C(O)=O)=O	-1	Transamination
3158_0	C(C(CN)=C)#N	-1	Transamination
3158_0	C(C(C=O)=C)#N	1	Transamination
3158_0	C(CN)(O)=O	1	Transamination
3159_0	C(C(C)=O)(O)=O	-1	Transamination
3159_0	C(C(CN)=C)#N	-1	Transamination
3159_0	C(C(C)N)(O)=O	1	Transamination
3159_0	C(C(C=O)=C)#N	1	Transamination
3160_0	C(C(O)=O)=O	-1	Transamination
3160_0	C(C(C=N)N)#N	-1	Transamination
3160_0	C(C(C=N)=O)#N	1	Transamination
3160_0	C(CN)(O)=O	1	Transamination
3161_0	C(C(C)=O)(O)=O	-1	Transamination
3161_0	C(C(C=N)N)#N	-1	Transamination
3161_0	C(C(C)N)(O)=O	1	Transamination
3161_0	C(C(C=N)=O)#N	1	Transamination
3162_0	C(C(O)=O)=O	-1	Transamination
3162_0	C(C(CN)CN)#N	-1	Transamination
3162_0	C(C(C=O)CN)#N	1	Transamination
3162_0	C(CN)(O)=O	1	Transamination
3163_0	C(C(C)=O)(O)=O	-1	Transamination
3163_0	C(C(CN)CN)#N	-1	Transamination
3163_0	C(C(C)N)(O)=O	1	Transamination
3163_0	C(C(C=O)CN)#N	1	Transamination
3164_0	C(C(O)=O)=O	-1	Transamination
3164_0	CC(C)CCN	-1	Transamination
3164_0	C(CN)(O)=O	1	Transamination
3164_0	C(CC(C)C)=O	1	Transamination
3165_0	C(C(C)=O)(O)=O	-1	Transamination
3165_0	CC(C)CCN	-1	Transamination
3165_0	C(C(C)N)(O)=O	1	Transamination
3165_0	C(CC(C)C)=O	1	Transamination
3166_0	C(C(O)=O)=O	-1	Transamination
3166_0	C=CCCCCN	-1	Transamination
3166_0	C(CN)(O)=O	1	Transamination
3166_0	C(CCCC=C)=O	1	Transamination
3167_0	C(C(C)=O)(O)=O	-1	Transamination
3167_0	C=CCCCCN	-1	Transamination
3167_0	C(C(C)N)(O)=O	1	Transamination
3167_0	C(CCCC=C)=O	1	Transamination
3168_0	C(C(O)=O)=O	-1	Transamination
3168_0	CCCCN	-1	Transamination
3168_0	C(CN)(O)=O	1	Transamination
3168_0	C(CCC)=O	1	Transamination
3169_0	C(C(C)=O)(O)=O	-1	Transamination
3169_0	CCCCN	-1	Transamination
3169_0	C(C(C)N)(O)=O	1	Transamination
3169_0	C(CCC)=O	1	Transamination
3170_0	C(C(O)=O)=O	-1	Transamination
3170_0	C(CC(C)CN)#N	-1	Transamination
3170_0	C(CN)(O)=O	1	Transamination
3170_0	C(CC(C=O)C)#N	1	Transamination
3171_0	C(C(C)=O)(O)=O	-1	Transamination
3171_0	C(CC(C)CN)#N	-1	Transamination
3171_0	C(C(C)N)(O)=O	1	Transamination
3171_0	C(CC(C=O)C)#N	1	Transamination
3172_0	C(C(O)=O)=O	-1	Transamination
3172_0	C(N)=CCN	-1	Transamination
3172_0	C(CN)(O)=O	1	Transamination
3172_0	C(N)=CC=O	1	Transamination
3173_0	C(C(C)=O)(O)=O	-1	Transamination
3173_0	C(N)=CCN	-1	Transamination
3173_0	C(C(C)N)(O)=O	1	Transamination
3173_0	C(N)=CC=O	1	Transamination
3174_0	C(C(O)=O)=O	-1	Transamination
3174_0	C1(C(CCN=1)N)N	-1	Transamination
3174_0	C(CN)(O)=O	1	Transamination
3174_0	C1(C(N)=NCC1)=O	1	Transamination
3175_0	C(C(C)=O)(O)=O	-1	Transamination
3175_0	C1(C(CCN=1)N)N	-1	Transamination
3175_0	C(C(C)N)(O)=O	1	Transamination
3175_0	C1(C(N)=NCC1)=O	1	Transamination
3176_0	C(C(O)=O)=O	-1	Transamination
3176_0	C(CCN)=CC=O	-1	Transamination
3176_0	C(CN)(O)=O	1	Transamination
3176_0	C(CC=CC=O)=O	1	Transamination
3177_0	C(C(C)=O)(O)=O	-1	Transamination
3177_0	C(CCN)=CC=O	-1	Transamination
3177_0	C(C(C)N)(O)=O	1	Transamination
3177_0	C(CC=CC=O)=O	1	Transamination
3179_0	C(C(O)=O)=O	-1	Transamination
3179_0	C(C(C)N)=CC=O	-1	Transamination
3179_0	C(CN)(O)=O	1	Transamination
3179_0	C(C=CC(C)=O)=O	1	Transamination
3180_0	C(C(C)=O)(O)=O	-1	Transamination
3180_0	C(C(C)N)=CC=O	-1	Transamination
3180_0	C(C(C)N)(O)=O	1	Transamination
3180_0	C(C=CC(C)=O)=O	1	Transamination
3182_0	C(C(O)=O)=O	-1	Transamination
3182_0	C(CN)=CC=O	-1	Transamination
3182_0	C(CN)(O)=O	1	Transamination
3182_0	C(C=CC=O)=O	1	Transamination
3183_0	C(C(C)=O)(O)=O	-1	Transamination
3183_0	C(CN)=CC=O	-1	Transamination
3183_0	C(C(C)N)(O)=O	1	Transamination
3183_0	C(C=CC=O)=O	1	Transamination
3184_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3184_0	C(C(CO)N)=O	-1	Transamination (inverse)
3184_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3184_0	C(C(CN)N)O	1	Transamination (inverse)
3185_0	C(CN)(O)=O	-1	Transamination (inverse)
3185_0	C(C(CO)N)=O	-1	Transamination (inverse)
3185_0	C(C(O)=O)=O	1	Transamination (inverse)
3185_0	C(C(CN)N)O	1	Transamination (inverse)
3187_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3187_0	C#CC(CC=O)O	-1	Transamination (inverse)
3187_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3187_0	C#CC(CCN)O	1	Transamination (inverse)
3188_0	C(CN)(O)=O	-1	Transamination (inverse)
3188_0	C#CC(CC=O)O	-1	Transamination (inverse)
3188_0	C(C(O)=O)=O	1	Transamination (inverse)
3188_0	C#CC(CCN)O	1	Transamination (inverse)
3189_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3189_0	C(C)(CCO)=O	-1	Transamination (inverse)
3189_0	CC(CCO)N	1	Transamination (inverse)
3189_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3190_0	C(CN)(O)=O	-1	Transamination (inverse)
3190_0	C(C)(CCO)=O	-1	Transamination (inverse)
3190_0	C(C(O)=O)=O	1	Transamination (inverse)
3190_0	CC(CCO)N	1	Transamination (inverse)
3192_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3192_0	C(C(C)CO)=O	-1	Transamination (inverse)
3192_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3192_0	CC(CO)CN	1	Transamination (inverse)
3193_0	C(CN)(O)=O	-1	Transamination (inverse)
3193_0	C(C(C)CO)=O	-1	Transamination (inverse)
3193_0	C(C(O)=O)=O	1	Transamination (inverse)
3193_0	CC(CO)CN	1	Transamination (inverse)
3194_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3194_0	C(CO)(CO)=O	-1	Transamination (inverse)
3194_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3194_0	C(C(CO)N)O	1	Transamination (inverse)
3195_0	C(CN)(O)=O	-1	Transamination (inverse)
3195_0	C(CO)(CO)=O	-1	Transamination (inverse)
3195_0	C(C(O)=O)=O	1	Transamination (inverse)
3195_0	C(C(CO)N)O	1	Transamination (inverse)
3196_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3196_0	C(CO)(CC)=O	-1	Transamination (inverse)
3196_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3196_0	CCC(CO)N	1	Transamination (inverse)
3197_0	C(CN)(O)=O	-1	Transamination (inverse)
3197_0	C(CO)(CC)=O	-1	Transamination (inverse)
3197_0	C(C(O)=O)=O	1	Transamination (inverse)
3197_0	CCC(CO)N	1	Transamination (inverse)
3198_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3198_0	C(CO)(CN)=O	-1	Transamination (inverse)
3198_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3198_0	C(C(CN)N)O	1	Transamination (inverse)
3199_0	C(CN)(O)=O	-1	Transamination (inverse)
3199_0	C(CO)(CN)=O	-1	Transamination (inverse)
3199_0	C(C(O)=O)=O	1	Transamination (inverse)
3199_0	C(C(CN)N)O	1	Transamination (inverse)
3200_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3200_0	C(C(C=O)NC)#N	-1	Transamination (inverse)
3200_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3200_0	C(C(CN)NC)#N	1	Transamination (inverse)
3201_0	C(CN)(O)=O	-1	Transamination (inverse)
3201_0	C(C(C=O)NC)#N	-1	Transamination (inverse)
3201_0	C(C(O)=O)=O	1	Transamination (inverse)
3201_0	C(C(CN)NC)#N	1	Transamination (inverse)
3202_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3202_0	C(C(C=O)N)#N	-1	Transamination (inverse)
3202_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3202_0	C(C(CN)N)#N	1	Transamination (inverse)
3203_0	C(CN)(O)=O	-1	Transamination (inverse)
3203_0	C(C(C=O)N)#N	-1	Transamination (inverse)
3203_0	C(C(O)=O)=O	1	Transamination (inverse)
3203_0	C(C(CN)N)#N	1	Transamination (inverse)
3204_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3204_0	C(C(C)NC)=O	-1	Transamination (inverse)
3204_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3204_0	CNC(C)CN	1	Transamination (inverse)
3205_0	C(CN)(O)=O	-1	Transamination (inverse)
3205_0	C(C(C)NC)=O	-1	Transamination (inverse)
3205_0	C(C(O)=O)=O	1	Transamination (inverse)
3205_0	CNC(C)CN	1	Transamination (inverse)
3206_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3206_0	C(CNCC)=O	-1	Transamination (inverse)
3206_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3206_0	C(C)NCCN	1	Transamination (inverse)
3207_0	C(CN)(O)=O	-1	Transamination (inverse)
3207_0	C(CNCC)=O	-1	Transamination (inverse)
3207_0	C(C(O)=O)=O	1	Transamination (inverse)
3207_0	C(C)NCCN	1	Transamination (inverse)
3208_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3208_0	C(CN)(CC)=O	-1	Transamination (inverse)
3208_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3208_0	CCC(CN)N	1	Transamination (inverse)
3209_0	C(CN)(O)=O	-1	Transamination (inverse)
3209_0	C(CN)(CC)=O	-1	Transamination (inverse)
3209_0	C(C(O)=O)=O	1	Transamination (inverse)
3209_0	CCC(CN)N	1	Transamination (inverse)
3210_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3210_0	C(CC(CN)=O)#N	-1	Transamination (inverse)
3210_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3210_0	C(CC(CN)N)#N	1	Transamination (inverse)
3211_0	C(CN)(O)=O	-1	Transamination (inverse)
3211_0	C(CC(CN)=O)#N	-1	Transamination (inverse)
3211_0	C(C(O)=O)=O	1	Transamination (inverse)
3211_0	C(CC(CN)N)#N	1	Transamination (inverse)
3213_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3213_0	C(CNC)(C)=O	-1	Transamination (inverse)
3213_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3213_0	CNCC(C)N	1	Transamination (inverse)
3214_0	C(CN)(O)=O	-1	Transamination (inverse)
3214_0	C(CNC)(C)=O	-1	Transamination (inverse)
3214_0	C(C(O)=O)=O	1	Transamination (inverse)
3214_0	CNCC(C)N	1	Transamination (inverse)
3215_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3215_0	C(C(C(C)N)=O)#N	-1	Transamination (inverse)
3215_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3215_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
3216_0	C(CN)(O)=O	-1	Transamination (inverse)
3216_0	C(C(C(C)N)=O)#N	-1	Transamination (inverse)
3216_0	C(C(O)=O)=O	1	Transamination (inverse)
3216_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
3217_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3217_0	C(CNCC=O)#N	-1	Transamination (inverse)
3217_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3217_0	C(CNCCN)#N	1	Transamination (inverse)
3218_0	C(CN)(O)=O	-1	Transamination (inverse)
3218_0	C(CNCC=O)#N	-1	Transamination (inverse)
3218_0	C(C(O)=O)=O	1	Transamination (inverse)
3218_0	C(CNCCN)#N	1	Transamination (inverse)
3219_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3219_0	C(CNC)=O	-1	Transamination (inverse)
3219_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3219_0	CNCCN	1	Transamination (inverse)
3220_0	C(CN)(O)=O	-1	Transamination (inverse)
3220_0	C(CNC)=O	-1	Transamination (inverse)
3220_0	C(C(O)=O)=O	1	Transamination (inverse)
3220_0	CNCCN	1	Transamination (inverse)
3221_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3221_0	C(C(CNC)=O)#N	-1	Transamination (inverse)
3221_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3221_0	C(C(CNC)N)#N	1	Transamination (inverse)
3222_0	C(CN)(O)=O	-1	Transamination (inverse)
3222_0	C(C(CNC)=O)#N	-1	Transamination (inverse)
3222_0	C(C(O)=O)=O	1	Transamination (inverse)
3222_0	C(C(CNC)N)#N	1	Transamination (inverse)
3223_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3223_0	C=C(C=O)N	-1	Transamination (inverse)
3223_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3223_0	C=C(CN)N	1	Transamination (inverse)
3224_0	C(CN)(O)=O	-1	Transamination (inverse)
3224_0	C=C(C=O)N	-1	Transamination (inverse)
3224_0	C(C(O)=O)=O	1	Transamination (inverse)
3224_0	C=C(CN)N	1	Transamination (inverse)
3225_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3225_0	C=C(C=O)NC	-1	Transamination (inverse)
3225_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3225_0	C=C(CN)NC	1	Transamination (inverse)
3226_0	C(CN)(O)=O	-1	Transamination (inverse)
3226_0	C=C(C=O)NC	-1	Transamination (inverse)
3226_0	C(C(O)=O)=O	1	Transamination (inverse)
3226_0	C=C(CN)NC	1	Transamination (inverse)
3227_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3227_0	C=CNC(C=O)=C	-1	Transamination (inverse)
3227_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3227_0	C(NC(CN)=C)=C	1	Transamination (inverse)
3228_0	C(CN)(O)=O	-1	Transamination (inverse)
3228_0	C=CNC(C=O)=C	-1	Transamination (inverse)
3228_0	C(C(O)=O)=O	1	Transamination (inverse)
3228_0	C(NC(CN)=C)=C	1	Transamination (inverse)
3229_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3229_0	C(NC(C=O)=C)=N	-1	Transamination (inverse)
3229_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3229_0	C(NC(CN)=C)=N	1	Transamination (inverse)
3230_0	C(CN)(O)=O	-1	Transamination (inverse)
3230_0	C(NC(C=O)=C)=N	-1	Transamination (inverse)
3230_0	C(C(O)=O)=O	1	Transamination (inverse)
3230_0	C(NC(CN)=C)=N	1	Transamination (inverse)
3231_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3231_0	C(NC)=CC=O	-1	Transamination (inverse)
3231_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3231_0	C(NC)=CCN	1	Transamination (inverse)
3232_0	C(CN)(O)=O	-1	Transamination (inverse)
3232_0	C(NC)=CC=O	-1	Transamination (inverse)
3232_0	C(C(O)=O)=O	1	Transamination (inverse)
3232_0	C(NC)=CCN	1	Transamination (inverse)
3233_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3233_0	C=CNC=CC=O	-1	Transamination (inverse)
3233_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3233_0	C(NC=CCN)=C	1	Transamination (inverse)
3234_0	C(CN)(O)=O	-1	Transamination (inverse)
3234_0	C=CNC=CC=O	-1	Transamination (inverse)
3234_0	C(C(O)=O)=O	1	Transamination (inverse)
3234_0	C(NC=CCN)=C	1	Transamination (inverse)
3235_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3235_0	C(NC=CC=O)=N	-1	Transamination (inverse)
3235_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3235_0	C(NC=CCN)=N	1	Transamination (inverse)
3236_0	C(CN)(O)=O	-1	Transamination (inverse)
3236_0	C(NC=CC=O)=N	-1	Transamination (inverse)
3236_0	C(C(O)=O)=O	1	Transamination (inverse)
3236_0	C(NC=CCN)=N	1	Transamination (inverse)
3237_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3237_0	C(C(C(C)=O)N)#N	-1	Transamination (inverse)
3237_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3237_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
3238_0	C(CN)(O)=O	-1	Transamination (inverse)
3238_0	C(C(C(C)=O)N)#N	-1	Transamination (inverse)
3238_0	C(C(O)=O)=O	1	Transamination (inverse)
3238_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
3239_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3239_0	C1(C(NCC1)=N)=O	-1	Transamination (inverse)
3239_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3239_0	C1(C(CCN1)N)=N	1	Transamination (inverse)
3240_0	C(CN)(O)=O	-1	Transamination (inverse)
3240_0	C1(C(NCC1)=N)=O	-1	Transamination (inverse)
3240_0	C(C(O)=O)=O	1	Transamination (inverse)
3240_0	C1(C(CCN1)N)=N	1	Transamination (inverse)
3241_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3241_0	C=C(C=O)C(N)=N	-1	Transamination (inverse)
3241_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3241_0	C=C(C(N)=N)CN	1	Transamination (inverse)
3242_0	C(CN)(O)=O	-1	Transamination (inverse)
3242_0	C=C(C=O)C(N)=N	-1	Transamination (inverse)
3242_0	C(C(O)=O)=O	1	Transamination (inverse)
3242_0	C=C(C(N)=N)CN	1	Transamination (inverse)
3243_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3243_0	C=CC(C(N)=N)=O	-1	Transamination (inverse)
3243_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3243_0	C(C(C=C)N)(N)=N	1	Transamination (inverse)
3244_0	C(CN)(O)=O	-1	Transamination (inverse)
3244_0	C=CC(C(N)=N)=O	-1	Transamination (inverse)
3244_0	C(C(O)=O)=O	1	Transamination (inverse)
3244_0	C(C(C=C)N)(N)=N	1	Transamination (inverse)
3245_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3245_0	C(C(NC)=N)=O	-1	Transamination (inverse)
3245_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3245_0	C(CN)(NC)=N	1	Transamination (inverse)
3246_0	C(CN)(O)=O	-1	Transamination (inverse)
3246_0	C(C(NC)=N)=O	-1	Transamination (inverse)
3246_0	C(C(O)=O)=O	1	Transamination (inverse)
3246_0	C(CN)(NC)=N	1	Transamination (inverse)
3247_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3247_0	C(CC=N)=O	-1	Transamination (inverse)
3247_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3247_0	C(CCN)=N	1	Transamination (inverse)
3248_0	C(CN)(O)=O	-1	Transamination (inverse)
3248_0	C(CC=N)=O	-1	Transamination (inverse)
3248_0	C(C(O)=O)=O	1	Transamination (inverse)
3248_0	C(CCN)=N	1	Transamination (inverse)
3249_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3249_0	C=CC(C)=O	-1	Transamination (inverse)
3249_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3249_0	C=CC(C)N	1	Transamination (inverse)
3250_0	C(CN)(O)=O	-1	Transamination (inverse)
3250_0	C=CC(C)=O	-1	Transamination (inverse)
3250_0	C(C(O)=O)=O	1	Transamination (inverse)
3250_0	C=CC(C)N	1	Transamination (inverse)
3251_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3251_0	C(C(CN)O)=O	-1	Transamination (inverse)
3251_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3251_0	C(C(CN)O)N	1	Transamination (inverse)
3252_0	C(CN)(O)=O	-1	Transamination (inverse)
3252_0	C(C(CN)O)=O	-1	Transamination (inverse)
3252_0	C(C(O)=O)=O	1	Transamination (inverse)
3252_0	C(C(CN)O)N	1	Transamination (inverse)
3253_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3253_0	C(C(CN)N)=O	-1	Transamination (inverse)
3253_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3253_0	C(C(CN)N)N	1	Transamination (inverse)
3254_0	C(CN)(O)=O	-1	Transamination (inverse)
3254_0	C(C(CN)N)=O	-1	Transamination (inverse)
3254_0	C(C(O)=O)=O	1	Transamination (inverse)
3254_0	C(C(CN)N)N	1	Transamination (inverse)
3255_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3255_0	C(C(C=O)(C)N)#N	-1	Transamination (inverse)
3255_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3255_0	C(C(CN)(C)N)#N	1	Transamination (inverse)
3256_0	C(CN)(O)=O	-1	Transamination (inverse)
3256_0	C(C(C=O)(C)N)#N	-1	Transamination (inverse)
3256_0	C(C(O)=O)=O	1	Transamination (inverse)
3256_0	C(C(CN)(C)N)#N	1	Transamination (inverse)
3257_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3257_0	C(CCNC)=O	-1	Transamination (inverse)
3257_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3257_0	CNCCCN	1	Transamination (inverse)
3258_0	C(CN)(O)=O	-1	Transamination (inverse)
3258_0	C(CCNC)=O	-1	Transamination (inverse)
3258_0	C(C(O)=O)=O	1	Transamination (inverse)
3258_0	CNCCCN	1	Transamination (inverse)
3260_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3260_0	C(CNCN)=O	-1	Transamination (inverse)
3260_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3260_0	C(N)NCCN	1	Transamination (inverse)
3261_0	C(CN)(O)=O	-1	Transamination (inverse)
3261_0	C(CNCN)=O	-1	Transamination (inverse)
3261_0	C(C(O)=O)=O	1	Transamination (inverse)
3261_0	C(N)NCCN	1	Transamination (inverse)
3262_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3262_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
3262_0	C(C(CN)=O)#N	1	Transamination (inverse)
3262_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3263_0	C(CN)(O)=O	-1	Transamination (inverse)
3263_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
3263_0	C(C(O)=O)=O	1	Transamination (inverse)
3263_0	C(C(CN)=O)#N	1	Transamination (inverse)
3264_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3264_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
3264_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3264_0	C(C(C=O)N)#N	1	Transamination (inverse)
3265_0	C(CN)(O)=O	-1	Transamination (inverse)
3265_0	C(C(C=O)=O)#N	-1	Transamination (inverse)
3265_0	C(C(O)=O)=O	1	Transamination (inverse)
3265_0	C(C(C=O)N)#N	1	Transamination (inverse)
3266_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3266_0	C(C(CC)=O)=O	-1	Transamination (inverse)
3266_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3266_0	C(C(CC)N)=O	1	Transamination (inverse)
3267_0	C(CN)(O)=O	-1	Transamination (inverse)
3267_0	C(C(CC)=O)=O	-1	Transamination (inverse)
3267_0	C(C(O)=O)=O	1	Transamination (inverse)
3267_0	C(C(CC)N)=O	1	Transamination (inverse)
3268_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
3268_0	C(C(CC)=O)=O	-1	Transamination (inverse)
3268_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
3268_0	C(CN)(CC)=O	1	Transamination (inverse)
3269_0	C(CN)(O)=O	-1	Transamination (inverse)
3269_0	C(C(CC)=O)=O	-1	Transamination (inverse)
3269_0	C(C(O)=O)=O	1	Transamination (inverse)
