4956	C(CCN(C=C)C(C)C)(NC(C)C)=N	197.189197751	Molecule
4958	C(C(C)N(C=C)C(C)C)(NCCC)=N	197.189197751	Molecule
4960	C(CCN(C=C)C(C)C)(NCCC)=N	197.189197751	Molecule
4962	C(NC(C(C)N(C=C)C(C)C)=N)=O	183.137162179	Molecule
4964	C(NC(CCN(C=C)C(C)C)=N)=O	183.137162179	Molecule
4966	C(C(C)N(C=C)C(C)C)(N)=N	155.142247559	Molecule
4968	C(CCN(C=C)C(C)C)(N)=N	155.142247559	Molecule
4970	C(C(C)N(C=C)C(C)C)(N)=O	156.126263142	Molecule
4972	C(CCN(C=C)C(C)C)(N)=O	156.126263142	Molecule
4974	C(CCCC(C)N(C=C)C(C)C)#N	180.16264865	Molecule
4976	C(CCCCCN(C=C)C(C)C)#N	180.16264865	Molecule
4982	C(C(C)N(C=C)CCC)(NC=C)=N	181.157897623	Molecule
4984	C(CCN(C=C)CCC)(NC=C)=N	181.157897623	Molecule
4986	C(NC(C(C)N(C=C)CCC)=N)=N	182.153146596	Molecule
4988	C(NC(CCN(C=C)CCC)=N)=N	182.153146596	Molecule
4990	C(C(C)N(C=C)CCC)(NC(C)C)=N	197.189197751	Molecule
4992	C(CCN(C=C)CCC)(NC(C)C)=N	197.189197751	Molecule
4994	C(C(C)N(C=C)CCC)(NCCC)=N	197.189197751	Molecule
4996	C(CCN(C=C)CCC)(NCCC)=N	197.189197751	Molecule
4998	C(NC(C(C)N(C=C)CCC)=N)=O	183.137162179	Molecule
5000	C(NC(CCN(C=C)CCC)=N)=O	183.137162179	Molecule
5002	C(C(C)N(C=C)CCC)(N)=N	155.142247559	Molecule
5004	C(CCN(C=C)CCC)(N)=N	155.142247559	Molecule
5006	C(C(C)N(C=C)CCC)(N)=O	156.126263142	Molecule
5008	C(CCN(C=C)CCC)(N)=O	156.126263142	Molecule
5010	C(CCCC(C)N(C=C)CCC)#N	180.16264865	Molecule
5012	C(CCCCCN(C=C)CCC)#N	180.16264865	Molecule
5018	C(C(C#N)NC(C(NC=C)=N)C)#N	177.101445377	Molecule
5020	C(C(C)NC(C(NC=C)=N)C)#N	166.121846468	Molecule
5022	C(CCNC(C(NC=C)=N)C)#N	166.121846468	Molecule
5024	C(C(C)NCCO)(NC=C)=N	157.121512115	Molecule
5026	C(C(C)NCCNC=C)(NC=C)=N	182.153146596	Molecule
5028	C(C(C)N(C=C)CCN)(NC=C)=N	182.153146596	Molecule
5030	C(C(C)N(CCN)C(C)C)(NC=C)=N	198.184446724	Molecule
5032	C(C(C)NCCNC(C)C)(NC=C)=N	198.184446724	Molecule
5034	C(C(C)N(CCN)CCC)(NC=C)=N	198.184446724	Molecule
5036	C(C(C)NCCNCCC)(NC=C)=N	198.184446724	Molecule
5038	C(C(C)NCCN)(NC=C)=N	156.137496532	Molecule
5040	C(C(C)N(C=C)C(C(NC=C)=N)C)#N	192.137496532	Molecule
5042	C(CCN(C=C)C(C(NC=C)=N)C)#N	192.137496532	Molecule
5044	C(C(C)N(C(C)C)C(C)C)(NC=C)=N	197.189197751	Molecule
5046	C(C(C)N(CCC)C(C)C)(NC=C)=N	197.189197751	Molecule
5048	C(C(C)N(CCC)CCC)(NC=C)=N	197.189197751	Molecule
5054	C(C(C#N)NCCC(NC=C)=N)#N	177.101445377	Molecule
5056	C(C(C)NCCC(NC=C)=N)#N	166.121846468	Molecule
5058	C(CCNCCC(NC=C)=N)#N	166.121846468	Molecule
5060	C(CCNCCO)(NC=C)=N	157.121512115	Molecule
5062	C(CCNCCNC=C)(NC=C)=N	182.153146596	Molecule
5064	C(CCN(C=C)CCN)(NC=C)=N	182.153146596	Molecule
5066	C(CCN(CCN)C(C)C)(NC=C)=N	198.184446724	Molecule
5068	C(CCNCCNC(C)C)(NC=C)=N	198.184446724	Molecule
5070	C(CCN(CCN)CCC)(NC=C)=N	198.184446724	Molecule
5072	C(CCNCCNCCC)(NC=C)=N	198.184446724	Molecule
5074	C(CCNCCN)(NC=C)=N	156.137496532	Molecule
5076	C(C(C)N(C=C)CCC(NC=C)=N)#N	192.137496532	Molecule
5078	C(CCN(C=C)CCC(NC=C)=N)#N	192.137496532	Molecule
5080	C(CCN(C(C)C)C(C)C)(NC=C)=N	197.189197751	Molecule
5082	C(CCN(CCC)C(C)C)(NC=C)=N	197.189197751	Molecule
5084	C(CCN(CCC)CCC)(NC=C)=N	197.189197751	Molecule
5090	C(C(C#N)NC(C(NC=N)=N)C)#N	178.09669435	Molecule
5092	C(C(C)NC(C(NC=N)=N)C)#N	167.117095441	Molecule
5094	C(CCNC(C(NC=N)=N)C)#N	167.117095441	Molecule
5096	C(NC(C(C)NCCO)=N)=N	158.116761088	Molecule
5098	C(NC(C(C)NCCNC=C)=N)=N	183.148395569	Molecule
5100	C(NC(C(C)N(C=C)CCN)=N)=N	183.148395569	Molecule
5102	C(NC(C(C)N(CCN)C(C)C)=N)=N	199.179695697	Molecule
5104	C(NC(C(C)NCCNC(C)C)=N)=N	199.179695697	Molecule
5106	C(NC(C(C)N(CCN)CCC)=N)=N	199.179695697	Molecule
5108	C(NC(C(C)NCCNCCC)=N)=N	199.179695697	Molecule
5110	C(NC(C(C)NCCN)=N)=N	157.132745505	Molecule
5112	C(C(C)N(C=C)C(C(NC=N)=N)C)#N	193.132745505	Molecule
5114	C(CCN(C=C)C(C(NC=N)=N)C)#N	193.132745505	Molecule
5116	C(NC(C(C)N(C(C)C)C(C)C)=N)=N	198.184446724	Molecule
5118	C(NC(C(C)N(CCC)C(C)C)=N)=N	198.184446724	Molecule
5120	C(NC(C(C)N(CCC)CCC)=N)=N	198.184446724	Molecule
5126	C(C(C#N)NCCC(NC=N)=N)#N	178.09669435	Molecule
5128	C(C(C)NCCC(NC=N)=N)#N	167.117095441	Molecule
5130	C(CCNCCC(NC=N)=N)#N	167.117095441	Molecule
5132	C(NC(CCNCCO)=N)=N	158.116761088	Molecule
5134	C(NC(CCNCCNC=C)=N)=N	183.148395569	Molecule
5136	C(NC(CCN(C=C)CCN)=N)=N	183.148395569	Molecule
5138	C(NC(CCN(CCN)C(C)C)=N)=N	199.179695697	Molecule
5140	C(NC(CCNCCNC(C)C)=N)=N	199.179695697	Molecule
5142	C(NC(CCN(CCN)CCC)=N)=N	199.179695697	Molecule
5144	C(NC(CCNCCNCCC)=N)=N	199.179695697	Molecule
5146	C(NC(CCNCCN)=N)=N	157.132745505	Molecule
5148	C(C(C)N(C=C)CCC(NC=N)=N)#N	193.132745505	Molecule
5150	C(CCN(C=C)CCC(NC=N)=N)#N	193.132745505	Molecule
5152	C(NC(CCN(C(C)C)C(C)C)=N)=N	198.184446724	Molecule
5154	C(NC(CCN(CCC)C(C)C)=N)=N	198.184446724	Molecule
5156	C(NC(CCN(CCC)CCC)=N)=N	198.184446724	Molecule
5162	C(C(C#N)NC(C(NC(C)C)=N)C)#N	193.132745505	Molecule
5164	C(C(C)NC(C(NC(C)C)=N)C)#N	182.153146596	Molecule
5166	C(CCNC(C(NC(C)C)=N)C)#N	182.153146596	Molecule
5168	C(C(C)NCCO)(NC(C)C)=N	173.152812243	Molecule
5170	C(C(C)NCCNC=C)(NC(C)C)=N	198.184446724	Molecule
5172	C(C(C)N(C=C)CCN)(NC(C)C)=N	198.184446724	Molecule
5174	C(C(C)NCCN)(NC(C)C)=N	172.16879666	Molecule
5180	C(C(C#N)NCCC(NC(C)C)=N)#N	193.132745505	Molecule
5182	C(C(C)NCCC(NC(C)C)=N)#N	182.153146596	Molecule
5184	C(CCNCCC(NC(C)C)=N)#N	182.153146596	Molecule
5186	C(CCNCCO)(NC(C)C)=N	173.152812243	Molecule
5188	C(CCNCCNC=C)(NC(C)C)=N	198.184446724	Molecule
5190	C(CCN(C=C)CCN)(NC(C)C)=N	198.184446724	Molecule
5192	C(CCNCCN)(NC(C)C)=N	172.16879666	Molecule
5198	C(C(C#N)NC(C(NCCC)=N)C)#N	193.132745505	Molecule
5200	C(C(C)NC(C(NCCC)=N)C)#N	182.153146596	Molecule
5202	C(CCNC(C(NCCC)=N)C)#N	182.153146596	Molecule
5204	C(C(C)NCCO)(NCCC)=N	173.152812243	Molecule
5206	C(C(C)NCCNC=C)(NCCC)=N	198.184446724	Molecule
5208	C(C(C)N(C=C)CCN)(NCCC)=N	198.184446724	Molecule
5210	C(C(C)NCCN)(NCCC)=N	172.16879666	Molecule
5216	C(C(C#N)NCCC(NCCC)=N)#N	193.132745505	Molecule
5218	C(C(C)NCCC(NCCC)=N)#N	182.153146596	Molecule
5220	C(CCNCCC(NCCC)=N)#N	182.153146596	Molecule
5222	C(CCNCCO)(NCCC)=N	173.152812243	Molecule
5224	C(CCNCCNC=C)(NCCC)=N	198.184446724	Molecule
5226	C(CCN(C=C)CCN)(NCCC)=N	198.184446724	Molecule
5228	C(CCNCCN)(NCCC)=N	172.16879666	Molecule
5234	C(C(C#N)NC(C(NC=O)=N)C)#N	179.080709933	Molecule
5236	C(C(C)NC(C(NC=O)=N)C)#N	168.101111024	Molecule
5238	C(CCNC(C(NC=O)=N)C)#N	168.101111024	Molecule
5240	C(NC(C(C)NCCO)=N)=O	159.100776671	Molecule
5242	C(NC(C(C)NCCNC=C)=N)=O	184.132411152	Molecule
5244	C(NC(C(C)N(C=C)CCN)=N)=O	184.132411152	Molecule
5246	C(NC(C(C)NCCN)=N)=O	158.116761088	Molecule
5248	C(C(C)N(C=C)C(C(NC=O)=N)C)#N	194.116761088	Molecule
5250	C(CCN(C=C)C(C(NC=O)=N)C)#N	194.116761088	Molecule
5252	C(NC(C(C)N(C(C)C)C(C)C)=N)=O	199.168462307	Molecule
5254	C(NC(C(C)N(CCC)C(C)C)=N)=O	199.168462307	Molecule
5256	C(NC(C(C)N(CCC)CCC)=N)=O	199.168462307	Molecule
5262	C(C(C#N)NCCC(NC=O)=N)#N	179.080709933	Molecule
5264	C(C(C)NCCC(NC=O)=N)#N	168.101111024	Molecule
5266	C(CCNCCC(NC=O)=N)#N	168.101111024	Molecule
5268	C(NC(CCNCCO)=N)=O	159.100776671	Molecule
5270	C(NC(CCNCCNC=C)=N)=O	184.132411152	Molecule
5272	C(NC(CCN(C=C)CCN)=N)=O	184.132411152	Molecule
5274	C(NC(CCNCCN)=N)=O	158.116761088	Molecule
5276	C(C(C)N(C=C)CCC(NC=O)=N)#N	194.116761088	Molecule
5278	C(CCN(C=C)CCC(NC=O)=N)#N	194.116761088	Molecule
5280	C(NC(CCN(C(C)C)C(C)C)=N)=O	199.168462307	Molecule
5282	C(NC(CCN(CCC)C(C)C)=N)=O	199.168462307	Molecule
5284	C(NC(CCN(CCC)CCC)=N)=O	199.168462307	Molecule
5290	C(C(C#N)NC(C(N)=N)C)#N	151.085795313	Molecule
5292	C(C(C)NC(C(N)=N)C)#N	140.106196404	Molecule
5294	C(CCNC(C(N)=N)C)#N	140.106196404	Molecule
5296	C(C(C)NCCO)(N)=N	131.105862051	Molecule
5298	C(C(C)NCCNC=C)(N)=N	156.137496532	Molecule
5300	C(C(C)N(C=C)CCN)(N)=N	156.137496532	Molecule
5302	C(C(C)N(CCN)C(C)C)(N)=N	172.16879666	Molecule
5304	C(C(C)NCCNC(C)C)(N)=N	172.16879666	Molecule
5306	C(C(C)N(CCN)CCC)(N)=N	172.16879666	Molecule
5308	C(C(C)NCCNCCC)(N)=N	172.16879666	Molecule
5310	C(C(C)NCCN)(N)=N	130.121846468	Molecule
5312	C(C(C)N(C=C)C(C(N)=N)C)#N	166.121846468	Molecule
5314	C(CCN(C=C)C(C(N)=N)C)#N	166.121846468	Molecule
5316	C(C(C)N(C(C)C)C(C(N)=N)C)#N	182.153146596	Molecule
5318	C(C(C)N(CCC)C(C(N)=N)C)#N	182.153146596	Molecule
5320	C(CCN(C(C)C)C(C(N)=N)C)#N	182.153146596	Molecule
5322	C(CCN(CCC)C(C(N)=N)C)#N	182.153146596	Molecule
5324	C(C(C)N(C(C)C)C(C)C)(N)=N	171.173547687	Molecule
5326	C(C(C)N(CCC)C(C)C)(N)=N	171.173547687	Molecule
5328	C(C(C)N(CCC)CCC)(N)=N	171.173547687	Molecule
5330	C(CCCC(C)NC(C(N)=N)C)#N	182.153146596	Molecule
5332	C(CCC(C)(C)NC(C(N)=N)C)#N	182.153146596	Molecule
5334	C(CCC(CC)NC(C(N)=N)C)#N	182.153146596	Molecule
5336	C(CCC(C)CNC(C(N)=N)C)#N	182.153146596	Molecule
5338	C(CCCCCNC(C(N)=N)C)#N	182.153146596	Molecule
5344	C(C(C#N)NCCC(N)=N)#N	151.085795313	Molecule
5346	C(C(C)NCCC(N)=N)#N	140.106196404	Molecule
5348	C(CCNCCC(N)=N)#N	140.106196404	Molecule
5350	C(CCNCCO)(N)=N	131.105862051	Molecule
5352	C(CCNCCNC=C)(N)=N	156.137496532	Molecule
5354	C(CCN(C=C)CCN)(N)=N	156.137496532	Molecule
5356	C(CCN(CCN)C(C)C)(N)=N	172.16879666	Molecule
5358	C(CCNCCNC(C)C)(N)=N	172.16879666	Molecule
5360	C(CCN(CCN)CCC)(N)=N	172.16879666	Molecule
5362	C(CCNCCNCCC)(N)=N	172.16879666	Molecule
5364	C(CCNCCN)(N)=N	130.121846468	Molecule
5366	C(C(C)N(C=C)CCC(N)=N)#N	166.121846468	Molecule
5368	C(CCN(C=C)CCC(N)=N)#N	166.121846468	Molecule
5370	C(C(C)N(CCC(N)=N)C(C)C)#N	182.153146596	Molecule
5372	C(C(C)N(CCC(N)=N)CCC)#N	182.153146596	Molecule
5374	C(CCN(CCC(N)=N)C(C)C)#N	182.153146596	Molecule
5376	C(CCN(CCC(N)=N)CCC)#N	182.153146596	Molecule
5378	C(CCN(C(C)C)C(C)C)(N)=N	171.173547687	Molecule
5380	C(CCN(CCC)C(C)C)(N)=N	171.173547687	Molecule
5382	C(CCN(CCC)CCC)(N)=N	171.173547687	Molecule
5384	C(CCCC(C)NCCC(N)=N)#N	182.153146596	Molecule
5386	C(CCC(C)(C)NCCC(N)=N)#N	182.153146596	Molecule
5388	C(CCC(CC)NCCC(N)=N)#N	182.153146596	Molecule
5390	C(CCC(C)CNCCC(N)=N)#N	182.153146596	Molecule
5392	C(CCCCCNCCC(N)=N)#N	182.153146596	Molecule
5398	C(C(C#N)NC(C(N)=O)C)#N	152.069810896	Molecule
5400	C(C(C#N)NCCC(N)=O)#N	152.069810896	Molecule
5402	C(C(C#N)NC(C)CCCC#N)#N	176.106196404	Molecule
5404	C(C(C#N)NCCCCCC#N)#N	176.106196404	Molecule
5406	C(C(C#N)NC(C)C)#N	123.079647303	Molecule
5408	C(C(C#N)NCCC)#N	123.079647303	Molecule
5410	C(C(C#N)NC(C#N)C)#N	134.059246212	Molecule
5412	C(C(C#N)NCCC#N)#N	134.059246212	Molecule
5414	C(C(C)NC(C(N)=O)C)#N	141.090211987	Molecule
5416	C(C(C)NCCC(N)=O)#N	141.090211987	Molecule
5418	C(CCCC(C)NC(C#N)C)#N	165.126597495	Molecule
5420	C(CCCCCNC(C#N)C)#N	165.126597495	Molecule
5426	C(CCNC(C(N)=O)C)#N	141.090211987	Molecule
5428	C(CCNCCC(N)=O)#N	141.090211987	Molecule
5430	C(CCCC(C)NCCC#N)#N	165.126597495	Molecule
5432	C(CCCCCNCCC#N)#N	165.126597495	Molecule
5438	C(C(C)NCCO)(N)=O	132.089877634	Molecule
5440	C(CCNCCO)(N)=O	132.089877634	Molecule
5442	C(CCCC(C)NCCO)#N	156.126263142	Molecule
5444	C(CCCCCNCCO)#N	156.126263142	Molecule
5450	C(C(C)NCCNC=C)(N)=O	157.121512115	Molecule
5452	C(CCNCCNC=C)(N)=O	157.121512115	Molecule
5460	C(C(C)N(C=C)CCN)(N)=O	157.121512115	Molecule
5462	C(CCN(C=C)CCN)(N)=O	157.121512115	Molecule
5464	C(CCCC(C)N(C=C)CCN)#N	181.157897623	Molecule
5466	C(CCCCCN(C=C)CCN)#N	181.157897623	Molecule
5472	C(C(C)N(CCN)C(C)C)(N)=O	173.152812243	Molecule
5474	C(CCN(CCN)C(C)C)(N)=O	173.152812243	Molecule
5476	C(CCCC(C)N(CCN)C(C)C)#N	197.189197751	Molecule
5478	C(CCCCCN(CCN)C(C)C)#N	197.189197751	Molecule
5484	C(C(C)NCCNC(C)C)(N)=O	173.152812243	Molecule
5486	C(CCNCCNC(C)C)(N)=O	173.152812243	Molecule
5494	C(C(C)N(CCN)CCC)(N)=O	173.152812243	Molecule
5496	C(CCN(CCN)CCC)(N)=O	173.152812243	Molecule
5498	C(CCCC(C)N(CCN)CCC)#N	197.189197751	Molecule
5500	C(CCCCCN(CCN)CCC)#N	197.189197751	Molecule
5506	C(C(C)NCCNCCC)(N)=O	173.152812243	Molecule
5508	C(CCNCCNCCC)(N)=O	173.152812243	Molecule
5516	C(C(C)NCCN)(N)=O	131.105862051	Molecule
5518	C(CCNCCN)(N)=O	131.105862051	Molecule
5526	C(C(C)N(C=C)C(C(N)=O)C)#N	167.105862051	Molecule
5528	C(C(C)N(C=C)CCC(N)=O)#N	167.105862051	Molecule
5530	C(CCCC(C)N(C=C)C(C#N)C)#N	191.142247559	Molecule
5532	C(CCCCCN(C=C)C(C#N)C)#N	191.142247559	Molecule
5536	C(C(C)N(C=C)C(C#N)C)#N	149.095297367	Molecule
5538	C(CCN(C=C)C(C#N)C)#N	149.095297367	Molecule
5540	C(CCN(C=C)C(C(N)=O)C)#N	167.105862051	Molecule
5542	C(CCN(C=C)CCC(N)=O)#N	167.105862051	Molecule
5544	C(CCCC(C)N(C=C)CCC#N)#N	191.142247559	Molecule
5546	C(CCCCCN(C=C)CCC#N)#N	191.142247559	Molecule
5551	C(CCN(C=C)CCC#N)#N	149.095297367	Molecule
5553	C(C(C)N(C(C)C)C(C(N)=O)C)#N	183.137162179	Molecule
5555	C(C(C)N(CCC(N)=O)C(C)C)#N	183.137162179	Molecule
5557	C(C(C)N(C(C)C)C(C)C)#N	154.146998586	Molecule
5559	C(C(C)N(CCC)C(C)C)#N	154.146998586	Molecule
5561	C(C(C)N(C(C)C)C(C#N)C)#N	165.126597495	Molecule
5563	C(CCN(C(C)C)C(C#N)C)#N	165.126597495	Molecule
5565	C(C(C)N(CCC)C(C(N)=O)C)#N	183.137162179	Molecule
5567	C(C(C)N(CCC(N)=O)CCC)#N	183.137162179	Molecule
5570	C(C(C)N(CCC)CCC)#N	154.146998586	Molecule
5572	C(C(C)N(CCC)C(C#N)C)#N	165.126597495	Molecule
5574	C(CCN(CCC)C(C#N)C)#N	165.126597495	Molecule
5576	C(CCN(C(C)C)C(C(N)=O)C)#N	183.137162179	Molecule
5578	C(CCN(CCC(N)=O)C(C)C)#N	183.137162179	Molecule
5580	C(CCN(C(C)C)C(C)C)#N	154.146998586	Molecule
5582	C(CCN(CCC)C(C)C)#N	154.146998586	Molecule
5585	C(CCN(CCC#N)C(C)C)#N	165.126597495	Molecule
5587	C(CCN(CCC)C(C(N)=O)C)#N	183.137162179	Molecule
5589	C(CCN(CCC(N)=O)CCC)#N	183.137162179	Molecule
5592	C(CCN(CCC)CCC)#N	154.146998586	Molecule
5595	C(CCN(CCC#N)CCC)#N	165.126597495	Molecule
5597	C(C(C)N(C(C)C)C(C)C)(N)=O	172.15756327	Molecule
5599	C(CCN(C(C)C)C(C)C)(N)=O	172.15756327	Molecule
5601	C(CCCC(C)N(C(C)C)C(C)C)#N	196.193948778	Molecule
5603	C(CCCCCN(C(C)C)C(C)C)#N	196.193948778	Molecule
5605	CC(C)N(C(C)C)C(C)C	143.167399677	Molecule
5607	C(CC)N(C(C)C)C(C)C	143.167399677	Molecule
5611	C(C(C)N(CCC)C(C)C)(N)=O	172.15756327	Molecule
5613	C(CCN(CCC)C(C)C)(N)=O	172.15756327	Molecule
5615	C(CCCC(C)N(CCC)C(C)C)#N	196.193948778	Molecule
5617	C(CCCCCN(CCC)C(C)C)#N	196.193948778	Molecule
5620	C(CC)N(CCC)C(C)C	143.167399677	Molecule
5624	C(C(C)N(CCC)CCC)(N)=O	172.15756327	Molecule
5626	C(CCN(CCC)CCC)(N)=O	172.15756327	Molecule
5628	C(CCCC(C)N(CCC)CCC)#N	196.193948778	Molecule
5630	C(CCCCCN(CCC)CCC)#N	196.193948778	Molecule
5633	C(CC)N(CCC)CCC	143.167399677	Molecule
5637	C(CCCC(C)NC(C(N)=O)C)#N	183.137162179	Molecule
5639	C(CCC(C)(C)NC(C(N)=O)C)#N	183.137162179	Molecule
5641	C(CCC(CC)NC(C(N)=O)C)#N	183.137162179	Molecule
5643	C(CCC(C)CNC(C(N)=O)C)#N	183.137162179	Molecule
5645	C(CCCCCNC(C(N)=O)C)#N	183.137162179	Molecule
5647	C(C(C)N)(N)=O	88.063662886	Molecule
5649	C(C(C)NC=C)(N)=O	114.07931295	Molecule
5651	C(C(C)NC(C)C)(N)=O	130.110613078	Molecule
5653	C(C(C)NCCC)(N)=O	130.110613078	Molecule
5655	C(CCCC(C)NCCC(N)=O)#N	183.137162179	Molecule
5657	C(CCC(C)(C)NCCC(N)=O)#N	183.137162179	Molecule
5659	C(CCC(CC)NCCC(N)=O)#N	183.137162179	Molecule
5661	C(CCC(C)CNCCC(N)=O)#N	183.137162179	Molecule
5663	C(CCCCCNCCC(N)=O)#N	183.137162179	Molecule
5665	C(CCN)(N)=O	88.063662886	Molecule
5667	C(CCNC=C)(N)=O	114.07931295	Molecule
5669	C(CCNC(C)C)(N)=O	130.110613078	Molecule
5671	C(CCNCCC)(N)=O	130.110613078	Molecule
5673	C(CCCC(C)NC(C)C)#N	154.146998586	Molecule
5675	C(CCCC(C)NCCC)#N	154.146998586	Molecule
5679	C(CCC(C)(C)NC(C)C)#N	154.146998586	Molecule
5681	C(CCC(C)(C)NCCC)#N	154.146998586	Molecule
5683	C(CCC(C)(C)NC(C#N)C)#N	165.126597495	Molecule
5685	C(CCC(C)(C)NCCC#N)#N	165.126597495	Molecule
5687	C(CCC(CC)NC(C)C)#N	154.146998586	Molecule
5689	C(CCC(CC)NCCC)#N	154.146998586	Molecule
5691	C(CCC(CC)NC(C#N)C)#N	165.126597495	Molecule
5693	C(CCC(CC)NCCC#N)#N	165.126597495	Molecule
5695	C(CCC(C)CNC(C)C)#N	154.146998586	Molecule
5697	C(CCC(C)CNCCC)#N	154.146998586	Molecule
5699	C(CCC(C)CNC(C#N)C)#N	165.126597495	Molecule
5701	C(CCC(C)CNCCC#N)#N	165.126597495	Molecule
5703	C(CCCCCNC(C)C)#N	154.146998586	Molecule
5705	C(CCCCCNCCC)#N	154.146998586	Molecule
5718	C(C(C#N)O)#N	82.016712694	Molecule
5720	C(NC=C)=O	71.037113785	Molecule
5722	C=CNC(C=C)=O	97.052763849	Molecule
5725	C=CNC(C=N)=O	98.048012822	Molecule
5727	C(C(C)C)(NC=C)=O	113.084063977	Molecule
5729	C(CCC)(NC=C)=O	113.084063977	Molecule
5731	C(CO)(NC=C)=O	101.047678469	Molecule
5735	C=CC(NC(C)C)=O	113.084063977	Molecule
5737	C=CC(NCCC)=O	113.084063977	Molecule
5739	C(NC(C=C)=O)=O	99.03202840499999	Molecule
5753	C(C=N)(NC(C)C)=O	114.07931295	Molecule
5756	C(C=N)(NCCC)=O	114.07931295	Molecule
5759	C(NC(C=N)=O)=O	100.027277378	Molecule
5763	C(C(C)C)(NC(C)C)=O	129.115364105	Molecule
5765	C(C(C)C)(NCCC)=O	129.115364105	Molecule
5767	C(NC(C(C)C)=O)=O	115.06332853299999	Molecule
5770	C(CCC)(NC(C)C)=O	129.115364105	Molecule
5772	C(CCC)(NCCC)=O	129.115364105	Molecule
5774	C(NC(CCC)=O)=O	115.06332853299999	Molecule
5777	C(CO)(NC(C)C)=O	117.078978597	Molecule
5779	C(NC(C)C)=O	87.068413913	Molecule
5781	C(CO)(NCCC)=O	117.078978597	Molecule
5783	C(NCCC)=O	87.068413913	Molecule
5785	C(NC(CO)=O)=O	103.026943025	Molecule
5788	C(NC=O)=O	73.016378341	Molecule
5790	C(C(N)=O)=O	73.01637834099999	Molecule
5792	C(CCNC=O)#N	98.048012822	Molecule
5831	C(C(C(N)=O)N)#N	99.04326179499999	Molecule
5846	C(CCNC=N)(N)=O	115.074561923	Molecule
5848	C(CCCO)(N)=O	103.063328533	Molecule
5850	C(CCCC(C(N)=O)C)#N	140.094963014	Molecule
5852	C(C(C)CCCC(N)=O)#N	140.094963014	Molecule
5854	C(CCC(C(N)=O)(C)C)#N	140.094963014	Molecule
5856	C(C(C)(C)CCC(N)=O)#N	140.094963014	Molecule
5858	C(CCC(C(N)=O)CC)#N	140.094963014	Molecule
5860	C(C(CCC(N)=O)CC)#N	140.094963014	Molecule
5862	C(CCC(C)CC(N)=O)#N	140.094963014	Molecule
5864	C(CC(C)CCC(N)=O)#N	140.094963014	Molecule
5866	C(CCCCCC(N)=O)#N	140.094963014	Molecule
5868	C(CCCC(C)O)(N)=O	131.094628661	Molecule
5870	C(CCC(C)(C)O)(N)=O	131.094628661	Molecule
5872	C(CCC(CC)O)(N)=O	131.094628661	Molecule
5874	C(CCC(C)CO)(N)=O	131.094628661	Molecule
5876	C(CCCCCO)(N)=O	131.094628661	Molecule
5878	C(CCCC(C)N)(N)=O	130.110613078	Molecule
5880	C(CCC(C)(C)N)(N)=O	130.110613078	Molecule
5882	C(CCC(CC)N)(N)=O	130.110613078	Molecule
5884	C(CCC(C)CN)(N)=O	130.110613078	Molecule
5886	C(CCCCCN)(N)=O	130.110613078	Molecule
5888	C(CCC(C(N)=O)O)#N	128.058577506	Molecule
5890	C(C(CCC(N)=O)O)#N	128.058577506	Molecule
5892	C(CCCC=C)(N)=O	113.084063977	Molecule
5894	C1(CCC(C)(C)N=1)N	112.100048394	Molecule
5896	C1(CCC(CC)N=1)N	112.100048394	Molecule
5898	C1(CCCC(C)N=1)N	112.100048394	Molecule
5900	C1(CCC(C)CN=1)N	112.100048394	Molecule
5902	C1(CCN=CN=1)N	97.063997239	Molecule
5904	C(CCN(C=N)C=C)(N)=O	141.090211987	Molecule
5906	C(CCN(C=C)C(C=C)=N)(N)=O	167.105862051	Molecule
5908	C(CCN(C=C)C(C=N)=N)(N)=O	168.101111024	Molecule
5910	C(CCN(C(C(C)C)=N)C=C)(N)=O	183.137162179	Molecule
5912	C(CCN(C(CCC)=N)C=C)(N)=O	183.137162179	Molecule
5914	C(CCN(C(CO)=N)C=C)(N)=O	171.100776671	Molecule
5916	C(CCN(C=N)C(C=C)=N)(N)=O	168.101111024	Molecule
5918	C(CCN(C(C=C)=N)C(C)C)(N)=O	183.137162179	Molecule
5920	C(CCN(C(C=C)=N)CCC)(N)=O	183.137162179	Molecule
5922	C(CCNC(C=C)=N)(N)=O	141.090211987	Molecule
5924	C(CCN(C=N)C(C=N)=N)(N)=O	169.096359997	Molecule
5926	C(CCN(C(C(C)C)=N)C=N)(N)=O	184.132411152	Molecule
5928	C(CCN(C=N)C(CCC)=N)(N)=O	184.132411152	Molecule
5930	C(CCN(C=N)C(CO)=N)(N)=O	172.096025644	Molecule
5932	C(CCN(C=N)C=N)(N)=O	142.08546096	Molecule
5934	C(CCN(C(C=N)=N)C(C)C)(N)=O	184.132411152	Molecule
5936	C(CCN(C(C=N)=N)CCC)(N)=O	184.132411152	Molecule
5938	C(CCNC(C=N)=N)(N)=O	142.08546096	Molecule
5940	C(CCN(C(C(C)C)=N)C(C)C)(N)=O	199.168462307	Molecule
5942	C(CCN(C(C(C)C)=N)CCC)(N)=O	199.168462307	Molecule
5944	C(CCNC(C(C)C)=N)(N)=O	157.121512115	Molecule
5946	C(CCN(C(CCC)=N)C(C)C)(N)=O	199.168462307	Molecule
5948	C(CCN(C(CCC)=N)CCC)(N)=O	199.168462307	Molecule
5950	C(CCNC(CCC)=N)(N)=O	157.121512115	Molecule
