49732	C(CC(C)=O)(NC=C)=N	126.07931295	Molecule
49734	C=CNC(C(CC)=O)=N	126.07931295	Molecule
49736	C(C(CC(NC=C)=N)=O)#N	137.058911859	Molecule
49738	C(CC(C(NC=C)=N)=O)#N	137.058911859	Molecule
49742	C(NC(CC(C)=O)=N)=N	127.074561923	Molecule
49744	C(NC(C(CC)=O)=N)=N	127.074561923	Molecule
49746	C(C(CC(NC=N)=N)=O)#N	138.054160832	Molecule
49748	C(CC(C(NC=N)=N)=O)#N	138.054160832	Molecule
49752	C(C)(CC(NC(C)C)=N)=O	142.110613078	Molecule
49754	C(C(NC(C)C)=N)(CC)=O	142.110613078	Molecule
49756	C(C(CC(NC(C)C)=N)=O)#N	153.090211987	Molecule
49758	C(CC(C(NC(C)C)=N)=O)#N	153.090211987	Molecule
49762	C(C)(CC(NCCC)=N)=O	142.110613078	Molecule
49764	C(C(NCCC)=N)(CC)=O	142.110613078	Molecule
49766	C(C(CC(NCCC)=N)=O)#N	153.090211987	Molecule
49768	C(CC(C(NCCC)=N)=O)#N	153.090211987	Molecule
49772	C(NC(CC(C)=O)=N)=O	128.058577506	Molecule
49774	C(NC(C(CC)=O)=N)=O	128.058577506	Molecule
49776	C(C(CC(NC=O)=N)=O)#N	139.038176415	Molecule
49778	C(CC(C(NC=O)=N)=O)#N	139.038176415	Molecule
49782	C(CC(C)=O)(N)=N	100.063662886	Molecule
49784	C(C(N)=N)(CC)=O	100.063662886	Molecule
49786	C(C(CC(N)=N)=O)#N	111.043261795	Molecule
49788	C(CC(C(N)=N)=O)#N	111.043261795	Molecule
49792	C(C(C(C)=O)C)#N	97.052763849	Molecule
49794	C(C(C(C#N)=O)C)#N	108.032362758	Molecule
49796	C(C(C=O)C)#N	83.037113785	Molecule
49798	C(C(N)=O)(CC)=O	101.04767846899999	Molecule
49800	C(CC(C)=O)(N)=O	101.04767846899999	Molecule
49802	C(C(C(C)=O)CCC#N)#N	136.063662886	Molecule
49804	C(C(CC)=O)#N	83.037113785	Molecule
49806	C(CC(C)=O)#N	83.037113785	Molecule
49808	C(CC(C(N)=O)=O)#N	112.027277378	Molecule
49810	C(C(CC(N)=O)=O)#N	112.027277378	Molecule
49812	C(C(C(C#N)=O)CCC#N)#N	147.043261795	Molecule
49814	C(CC(C#N)=O)#N	94.016712694	Molecule
49816	C(CC(N)=O)=O	87.03202840499999	Molecule
49818	C(C(C)=O)(N)=O	87.032028405	Molecule
49820	C(C(C=O)CCC#N)#N	122.048012822	Molecule
49937	C(CC(CCC(N)=O)=O)#N	140.058577506	Molecule
49939	C(C(CCCC(N)=O)=O)#N	140.058577506	Molecule
49941	C(C(C=O)CCC(N)=O)#N	140.058577506	Molecule
49943	C(CC(CCC#N)=O)#N	122.048012822	Molecule
49945	C(CCCC(C#N)=O)#N	122.048012822	Molecule
49947	C(C)=CC=O	70.041864812	Molecule
49949	C(CC=C)=O	70.041864812	Molecule
49951	C(C=CC=O)#N	81.021463721	Molecule
49953	C=CC=O	56.026214748	Molecule
49955	C=C	28.031300127999998	Molecule
49958	C(C(C=C)(CO)O)#N	113.047678469	Molecule
49960	C(C(C#N)(C=C)N)#N	107.048347175	Molecule
49962	C(C(C=C)CN)#N	96.068748266	Molecule
49964	C(C(CN)=CC)#N	96.068748266	Molecule
49966	C(C=C(C#N)CN)#N	107.048347175	Molecule
49968	C(C(CN)=C)#N	82.053098202	Molecule
49970	C(C(C#N)(C=C)C)#N	106.053098202	Molecule
49972	C(C(C=C)CO)#N	97.052763849	Molecule
49974	C(C(CO)=CC)#N	97.052763849	Molecule
49976	C(C(C(C)O)=C)#N	97.052763849	Molecule
49978	C(C=C(C#N)CO)#N	108.032362758	Molecule
49980	C(C(C(C#N)O)=C)#N	108.032362758	Molecule
49982	C(C(CO)=C)#N	83.037113785	Molecule
49984	C(C(CNC=C)=CC)#N	122.08439833	Molecule
49986	C(C(C=C)CNC=C)#N	122.08439833	Molecule
49988	C(C(CNC(C)C)=CC)#N	138.115698458	Molecule
49990	C(C(C=C)CNC(C)C)#N	138.115698458	Molecule
49992	C(C(CNCCC)=CC)#N	138.115698458	Molecule
49994	C(C(C=C)CNCCC)#N	138.115698458	Molecule
49996	C(C(CNC=N)=CC)#N	123.079647303	Molecule
49998	C(C(C=C)CNC=N)#N	123.079647303	Molecule
50000	C(C(CNC=C)=CC#N)#N	133.063997239	Molecule
50002	C(C(CNC=C)=C)#N	108.068748266	Molecule
50004	C(C=C(C#N)CNC(C)C)#N	149.095297367	Molecule
50006	C(C(CNC(C)C)=C)#N	124.100048394	Molecule
50008	C(C=C(C#N)CNCCC)#N	149.095297367	Molecule
50010	C(C(CNCCC)=C)#N	124.100048394	Molecule
50012	C(C(CNC=N)=CC#N)#N	134.059246212	Molecule
50014	C(C(CNC=N)=C)#N	109.063997239	Molecule
50016	C(C(C=C)O)(NC=C)=N	126.07931295	Molecule
50018	C(NC(C(C=C)O)=N)=N	127.074561923	Molecule
50020	C(C(C=C)O)(NC(C)C)=N	142.110613078	Molecule
50022	C(C(C=C)O)(NCCC)=N	142.110613078	Molecule
50024	C(NC(C(C=C)O)=N)=O	128.058577506	Molecule
50026	C(C(C=C)O)(N)=N	100.063662886	Molecule
50028	C(C(C=C)(C)N)#N	96.068748266	Molecule
50030	C(C(C=C)(C)O)#N	97.052763849	Molecule
50035	C(C(C=C)(C)NC=C)#N	122.08439833	Molecule
50037	C(C(C=C)(C)NC(C)C)#N	138.115698458	Molecule
50039	C(C(C=C)(C)NCCC)#N	138.115698458	Molecule
50041	C(C(C=C)O)(N)=O	101.04767846899999	Molecule
50043	C(CC=C(C#N)C(C)O)#N	136.063662886	Molecule
50045	C(C(C=C)(CCC#N)O)#N	136.063662886	Molecule
50047	C(C(C=C)O)#N	83.037113785	Molecule
50049	C(CC=C(C#N)C(C#N)O)#N	147.043261795	Molecule
50051	C(CC=C(C#N)CO)#N	122.048012822	Molecule
50640	C(CC=C)(N)=O	85.052763849	Molecule
50642	C(CCC=CC)(N)=O	113.084063977	Molecule
50645	C(CCC(C)=C)(N)=O	113.084063977	Molecule
50647	C(CC=C(C)C)(N)=O	113.084063977	Molecule
50650	C(CC=CCC)(N)=O	113.084063977	Molecule
50654	C(CC=CC(N)=O)#N	110.048012822	Molecule
50656	C(C=CCC(N)=O)#N	110.048012822	Molecule
50658	C(C(C=CCC(N)=O)O)#N	140.058577506	Molecule
50660	C(C(CO)=CCC(N)=O)#N	140.058577506	Molecule
50662	C(CC=CC(NC=C)=N)(N)=O	153.090211987	Molecule
50664	C(NC(C=CCC(N)=O)=N)=N	154.08546096	Molecule
50666	C(CC=CC(NC(C)C)=N)(N)=O	169.121512115	Molecule
50668	C(CC=CC(NCCC)=N)(N)=O	169.121512115	Molecule
50670	C(NC(C=CCC(N)=O)=N)=O	155.069476543	Molecule
50672	C(CC=CC(N)=N)(N)=O	127.074561923	Molecule
50674	C(CC=CCN)(N)=O	114.07931295	Molecule
50676	C(CCC=CN)(N)=O	114.07931295	Molecule
50678	C(CCC(N)=C)(N)=O	114.07931295	Molecule
50680	C(C=CCCC(N)=O)#N	124.063662886	Molecule
50682	C(C(C)=CCC(N)=O)#N	124.063662886	Molecule
50684	C(C(CCC(N)=O)=C)#N	124.063662886	Molecule
50686	C(CC=CCC(N)=O)#N	124.063662886	Molecule
50690	C(CC=CC(N)=O)(N)=O	128.058577506	Molecule
50692	C(CC(CCC(N)=O)=C)#N	138.07931295	Molecule
50694	C(C(C=C)CCC(N)=O)#N	138.07931295	Molecule
50696	C(CC=CCCC(N)=O)#N	138.07931295	Molecule
50698	C(CCC=CCC(N)=O)#N	138.07931295	Molecule
50701	C(CCC(CCC(N)=O)=CC)#N	166.110613078	Molecule
50703	C(CCC=C(C)CCC(N)=O)#N	166.110613078	Molecule
50705	C(CCCC(CCC(N)=O)=C)#N	166.110613078	Molecule
50707	C(CCCC(C)=CCC(N)=O)#N	166.110613078	Molecule
50709	C(CCC=CCCCC(N)=O)#N	166.110613078	Molecule
50711	C(CCCC=CCCC(N)=O)#N	166.110613078	Molecule
50713	C(CC(C=CC)CCC(N)=O)#N	166.110613078	Molecule
50716	C(C(CCC(N)=O)CC=CC)#N	166.110613078	Molecule
50719	C(CCC(C)=CCCC(N)=O)#N	166.110613078	Molecule
50721	C(CCC(CCCC(N)=O)=C)#N	166.110613078	Molecule
50723	C(CC=C(C)CCCC(N)=O)#N	166.110613078	Molecule
50725	C(CC(C(C)=C)CCC(N)=O)#N	166.110613078	Molecule
50727	C(CC(CCC(N)=O)=C(C)C)#N	166.110613078	Molecule
50729	C(C(CCC(N)=O)CC(C)=C)#N	166.110613078	Molecule
50731	C(C(C=C(C)C)CCC(N)=O)#N	166.110613078	Molecule
50734	C(CC=C(CCC(N)=O)CC)#N	166.110613078	Molecule
50736	C(CCC(CC)=CCC(N)=O)#N	166.110613078	Molecule
50739	C(CC=CC(C)CCC(N)=O)#N	166.110613078	Molecule
50742	C(CC=CCCCCC(N)=O)#N	166.110613078	Molecule
50745	C(CC(CCC(N)=O)=CCC)#N	166.110613078	Molecule
50748	C(C(C=CCC)CCC(N)=O)#N	166.110613078	Molecule
50751	C(CCC(C=CCC(N)=O)C)#N	166.110613078	Molecule
50757	C(CCCCC=CCC(N)=O)#N	166.110613078	Molecule
50763	C(CC=C(C#N)CCC(N)=O)#N	163.074561923	Molecule
50765	C(CCC(C#N)=CCC(N)=O)#N	163.074561923	Molecule
50767	C(CC(CCC(N)=O)=CC#N)#N	163.074561923	Molecule
50769	C(C(C=CC#N)CCC(N)=O)#N	163.074561923	Molecule
50771	C(CC=CC(C#N)O)#N	122.048012822	Molecule
50773	C(CC=CCN)#N	96.068748266	Molecule
50775	C(CCC=CN)#N	96.068748266	Molecule
50777	C(CCC(N)=C)#N	96.068748266	Molecule
50780	C(CC=C(C#N)C)#N	106.053098202	Molecule
50783	C(CC=CCC#N)#N	106.053098202	Molecule
50787	C(CC(CCC#N)=C)#N	120.068748266	Molecule
50789	C(C(C=C)CCC#N)#N	120.068748266	Molecule
50791	C(CC=CCCC#N)#N	120.068748266	Molecule
50794	C(CCC(CCC#N)=CC)#N	148.100048394	Molecule
50796	C(CC=C(C)CCCC#N)#N	148.100048394	Molecule
50798	C(CCC=C(C)CCC#N)#N	148.100048394	Molecule
50800	C(CCCC(CCC#N)=C)#N	148.100048394	Molecule
50802	C(CCCC=CCCC#N)#N	148.100048394	Molecule
50804	C(CCC(C=CC)CC#N)#N	148.100048394	Molecule
50807	C(CCC(C#N)CC=CC)#N	148.100048394	Molecule
50810	C(CCC(C(C)=C)CC#N)#N	148.100048394	Molecule
50812	C(CC(CCC#N)=C(C)C)#N	148.100048394	Molecule
50814	C(CCC(C#N)CC(C)=C)#N	148.100048394	Molecule
50816	C(C(C=C(C)C)CCC#N)#N	148.100048394	Molecule
50818	C(CC=C(CCC#N)CC)#N	148.100048394	Molecule
50822	C(CC=CC(C)CCC#N)#N	148.100048394	Molecule
50825	C(CC=CCCCCC#N)#N	148.100048394	Molecule
50828	C(CC(CCC#N)=CCC)#N	148.100048394	Molecule
50831	C(C(C=CCC)CCC#N)#N	148.100048394	Molecule
50839	C(CC=C(C#N)CCC#N)#N	145.063997239	Molecule
50841	C(CC(CCC#N)=CC#N)#N	145.063997239	Molecule
50843	C(C(C=CC#N)CCC#N)#N	145.063997239	Molecule
50845	C(C(C#N)NCCO)#N	125.058911859	Molecule
50847	C(CNCCO)O	105.078978597	Molecule
50853	C(CCC(C)(C)NCCO)#N	156.126263142	Molecule
50855	C(CCC(CC)NCCO)#N	156.126263142	Molecule
50857	C(CCC(C)CNCCO)#N	156.126263142	Molecule
50864	C(CO)N(CCN)C(C)C	146.141913206	Molecule
50866	C(CO)N(CCN)CCC	146.141913206	Molecule
50870	C(C(C)N(CCO)C(C)C)#N	156.126263142	Molecule
50872	C(C(C)N(CCO)CCC)#N	156.126263142	Molecule
50874	C(CCN(CCO)C(C)C)#N	156.126263142	Molecule
50876	C(CCN(CCO)CCC)#N	156.126263142	Molecule
50878	CC(C)N(CCO)C(C)C	145.146664233	Molecule
50880	CC(C)N(CCO)CCC	145.146664233	Molecule
50882	CCCN(CCO)CCC	145.146664233	Molecule
50960	C(NCCN(CCO)C(C)C)=C	172.15756327	Molecule
50963	C(NCCN(CCO)CCC)=C	172.15756327	Molecule
50966	C(C(C#N)NCCNCCO)#N	168.10111102399998	Molecule
50970	C(CNCCNCCO)O	148.121177762	Molecule
50973	C(NCCN(CCO)CCN)=C	173.152812243	Molecule
50976	C(CNCCO)N(CCN)C(C)C	189.184112371	Molecule
50978	CC(C)NCCNCCNCCO	189.184112371	Molecule
50980	C(CNCCO)N(CCN)CCC	189.184112371	Molecule
50982	CCCNCCNCCNCCO	189.184112371	Molecule
50985	C(C(C)N(CCNC=C)CCO)#N	183.137162179	Molecule
50988	C(CCN(CCNC=C)CCO)#N	183.137162179	Molecule
50991	C(C(C)N(CCNCCO)C(C)C)#N	199.168462307	Molecule
50993	C(C(C)N(CCNCCO)CCC)#N	199.168462307	Molecule
50995	C(CCN(CCNCCO)C(C)C)#N	199.168462307	Molecule
50997	C(CCN(CCNCCO)CCC)#N	199.168462307	Molecule
50999	C(CNCCO)N(C(C)C)C(C)C	188.188863398	Molecule
51001	C(CNCCO)N(CCC)C(C)C	188.188863398	Molecule
51003	C(CNCCO)N(CCC)CCC	188.188863398	Molecule
51005	C(CCCC(C)NCCNCCO)#N	199.168462307	Molecule
51007	C(CCC(C)(C)NCCNCCO)#N	199.168462307	Molecule
51009	C(CCC(CC)NCCNCCO)#N	199.168462307	Molecule
51011	C(CCC(C)CNCCNCCO)#N	199.168462307	Molecule
51013	C(CCCCCNCCNCCO)#N	199.168462307	Molecule
51015	C(CO)N(CCNC(C)C)C(C)C	188.188863398	Molecule
51017	C(CO)N(CCNCCC)C(C)C	188.188863398	Molecule
51019	C(CNCCN)N(CCO)C(C)C	189.184112371	Molecule
51021	C(C(C)NCCN(CCO)C(C)C)#N	199.168462307	Molecule
51023	C(CCNCCN(CCO)C(C)C)#N	199.168462307	Molecule
51025	C(CO)N(CCNC(C)C)CCC	188.188863398	Molecule
51027	C(CNC(C)C)N(CCO)CCN	189.184112371	Molecule
51029	C(C(C)N(CCNC(C)C)CCO)#N	199.168462307	Molecule
51031	C(CCN(CCO)CCNC(C)C)#N	199.168462307	Molecule
51033	C(CO)N(CCNCCC)CCC	188.188863398	Molecule
51035	C(CNCCN)N(CCO)CCC	189.184112371	Molecule
51037	C(C(C)NCCN(CCO)CCC)#N	199.168462307	Molecule
51039	C(CCNCCN(CCO)CCC)#N	199.168462307	Molecule
51041	C(CNCCC)N(CCO)CCN	189.184112371	Molecule
51043	C(C(C)N(CCNCCC)CCO)#N	199.168462307	Molecule
51045	C(CCN(CCO)CCNCCC)#N	199.168462307	Molecule
51047	C(CNCCO)NCCNCCN	190.179361344	Molecule
51049	C(CNCCN)N(CCO)CCN	190.179361344	Molecule
51051	C(CO)N(CCN)CCN	147.137162179	Molecule
51053	C(C(C)N(CCO)CCN)#N	157.121512115	Molecule
51055	C(CCN(CCO)CCN)#N	157.121512115	Molecule
51073	C(C(C)N(CCO)C(C)C)(NC=C)=N	199.168462307	Molecule
51075	C(CCN(CCO)C(C)C)(NC=C)=N	199.168462307	Molecule
51077	C(C(C)N(CCO)C(C)C)(N)=N	173.152812243	Molecule
51079	C(CCN(CCO)C(C)C)(N)=N	173.152812243	Molecule
51081	C(C(C)N(CCO)C(C)C)(N)=O	174.136827826	Molecule
51083	C(CCN(CCO)C(C)C)(N)=O	174.136827826	Molecule
51085	C(CCCC(C)N(CCO)C(C)C)#N	198.173213334	Molecule
51087	C(CCCCCN(CCO)C(C)C)#N	198.173213334	Molecule
51089	C(C(C)N(CCO)CCC)(NC=C)=N	199.168462307	Molecule
51091	C(CCN(CCO)CCC)(NC=C)=N	199.168462307	Molecule
51093	C(C(C)N(CCO)CCC)(N)=N	173.152812243	Molecule
51095	C(CCN(CCO)CCC)(N)=N	173.152812243	Molecule
51097	C(C(C)N(CCO)CCC)(N)=O	174.136827826	Molecule
51099	C(CCN(CCO)CCC)(N)=O	174.136827826	Molecule
51101	C(CCCC(C)N(CCO)CCC)#N	198.173213334	Molecule
51103	C(CCCCCN(CCO)CCC)#N	198.173213334	Molecule
51106	C(C(C)N(CCO)CCN)(N)=N	174.148061216	Molecule
51108	C(C(C)N(CCO)C(C(N)=N)C)#N	184.132411152	Molecule
51110	C(CCN(CCO)C(C(N)=N)C)#N	184.132411152	Molecule
51113	C(CCN(CCO)CCN)(N)=N	174.148061216	Molecule
51115	C(C(C)N(CCC(N)=N)CCO)#N	184.132411152	Molecule
51117	C(CCN(CCC(N)=N)CCO)#N	184.132411152	Molecule
51119	C(C(C)NCCNCCO)(N)=O	175.132076799	Molecule
51121	C(CCNCCNCCO)(N)=O	175.132076799	Molecule
51123	C(C(C)N(CCO)CCN)(N)=O	175.132076799	Molecule
51125	C(CCN(CCO)CCN)(N)=O	175.132076799	Molecule
51127	C(CCCC(C)N(CCO)CCN)#N	199.168462307	Molecule
51129	C(CCCCCN(CCO)CCN)#N	199.168462307	Molecule
51131	C(C(C)N(CCO)C(C(N)=O)C)#N	185.116426735	Molecule
51133	C(C(C)N(CCC(N)=O)CCO)#N	185.116426735	Molecule
51135	C(C(C)N(CCO)C(C#N)C)#N	167.105862051	Molecule
51137	C(CCN(CCO)C(C#N)C)#N	167.105862051	Molecule
51139	C(CCN(CCO)C(C(N)=O)C)#N	185.116426735	Molecule
51141	C(CCN(CCC(N)=O)CCO)#N	185.116426735	Molecule
51143	C(CCN(CCC#N)CCO)#N	167.105862051	Molecule
51147	C(CCCC(C)NCCO)(N)=O	174.136827826	Molecule
51149	C(CCC(C)(C)NCCO)(N)=O	174.136827826	Molecule
51151	C(CCC(CC)NCCO)(N)=O	174.136827826	Molecule
51153	C(CCC(C)CNCCO)(N)=O	174.136827826	Molecule
51155	C(CCCCCNCCO)(N)=O	174.136827826	Molecule
51157	C(CCC(CN)NCCO)(N)=O	175.132076799	Molecule
51159	C(CCC(CNCCO)N)(N)=O	175.132076799	Molecule
51161	C(C(CCCC(N)=O)NCCO)#N	185.116426735	Molecule
51163	C(C(C)(CCC(N)=O)NCCO)#N	185.116426735	Molecule
51165	C(CC(CCC(N)=O)NCCO)#N	185.116426735	Molecule
51167	C(C(CCC(N)=O)CNCCO)#N	185.116426735	Molecule
51169	C(CCC(CN)NCCO)#N	157.121512115	Molecule
51171	C(CCC(CNCCO)N)#N	157.121512115	Molecule
51173	C(CCCC(C#N)NCCO)#N	167.105862051	Molecule
51175	C(C(C)(CCC#N)NCCO)#N	167.105862051	Molecule
51177	C(CCC(CC#N)NCCO)#N	167.105862051	Molecule
51179	C(C(CCC#N)CNCCO)#N	167.105862051	Molecule
51181	CC(C(CO)O)O	106.06299417999999	Molecule
51183	C(C(C(CO)O)O)#N	117.042593089	Molecule
51185	C(C(CO)O)O	92.04734411599999	Molecule
51189	C(CCC(CO)O)(N)=O	133.073893217	Molecule
51191	C(CCC(CO)O)#N	115.063328533	Molecule
51748	C(CC(C(C)C)O)#N	113.084063977	Molecule
51751	C(CC(CCC)O)#N	113.084063977	Molecule
51754	C(CC(CC#N)O)#N	110.048012822	Molecule
51773	C(NCCO)=O	89.04767846899999	Molecule
51775	C(C(C)O)(NC=C)=O	115.063328533	Molecule
51777	C(CCO)(NC=C)=O	115.063328533	Molecule
51779	C=CC(NCCO)=O	115.063328533	Molecule
51781	C(C=N)(NCCO)=O	116.058577506	Molecule
51783	C(C(C)C)(NCCO)=O	131.094628661	Molecule
51785	C(CCC)(NCCO)=O	131.094628661	Molecule
51787	C(CO)(NCCO)=O	119.05824315299999	Molecule
51789	C(C(C)O)(NC(C)C)=O	131.094628661	Molecule
51791	C(CCO)(NC(C)C)=O	131.094628661	Molecule
51793	C(C(C)O)(NCCC)=O	131.094628661	Molecule
51795	C(CCO)(NCCC)=O	131.094628661	Molecule
51797	C(NC(C(C)O)=O)=O	117.042593089	Molecule
51799	C(NC(CCO)=O)=O	117.042593089	Molecule
51826	C(C(C)(C)O)#N	85.052763849	Molecule
51828	C(C(C)CO)#N	85.052763849	Molecule
51832	C(C(CO)CC)#N	99.068413913	Molecule
51834	C(C(C)(CC)O)#N	99.068413913	Molecule
51839	C(C(CC)O)#N	85.052763849	Molecule
52008	C(C(C(C#N)=O)N)#N	109.027611731	Molecule
52830	C(CCC(NC=C)=C)(N)=O	140.094963014	Molecule
52833	C(CCC=CNC=C)(N)=O	140.094963014	Molecule
52840	C(CCC(NC(C)C)=C)(N)=O	156.126263142	Molecule
52843	C(CCC=CNC(C)C)(N)=O	156.126263142	Molecule
52852	C(CCC(NCCC)=C)(N)=O	156.126263142	Molecule
52855	C(CCC=CNCCC)(N)=O	156.126263142	Molecule
52860	C(CCC(NC=C)=C)#N	122.08439833	Molecule
52863	C(CCC=CNC=C)#N	122.08439833	Molecule
52866	C(CCC(NC(C)C)=C)#N	138.115698458	Molecule
52869	C(CCC=CNC(C)C)#N	138.115698458	Molecule
52872	C(CCC(NCCC)=C)#N	138.115698458	Molecule
52875	C(CCC=CNCCC)#N	138.115698458	Molecule
52880	C1CNCCN1C(C)C	128.131348522	Molecule
52882	C1CNCCN1CCC	128.131348522	Molecule
52915	C=CN1CCN(C=C)CC1	138.115698458	Molecule
52917	C(N1CCN(CC1)C(C)C)=C	154.146998586	Molecule
52919	C(N1CCN(CC1)CCC)=C	154.146998586	Molecule
52921	C(N1CCNCCNCC1)=C	155.142247559	Molecule
52923	C(N1CCN(CC1)CCN)=C	155.142247559	Molecule
52925	C(C(C)N1CCN(C=C)CC1)#N	165.126597495	Molecule
52927	C(CCN1CCN(C=C)CC1)#N	165.126597495	Molecule
52931	C(C(C#N)N1CCNCC1)#N	150.09054634	Molecule
52933	C(C(C)N1CCNCC1)#N	139.110947431	Molecule
52935	C(CCN1CCNCC1)#N	139.110947431	Molecule
52937	C(CO)N1CCNCC1	130.110613078	Molecule
52939	C(NCCN1CCNCC1)=C	155.142247559	Molecule
52945	C1CNCCNCCN1C(C)C	171.173547687	Molecule
52948	C1CNCCN1CCNC(C)C	171.173547687	Molecule
52950	C1CNCCNCCN1CCC	171.173547687	Molecule
52953	C1CNCCN1CCNCCC	171.173547687	Molecule
52955	C1CNCCN1CCN	129.126597495	Molecule
52957	C1CNCCNCCN1	129.126597495	Molecule
52961	C(CCCC(C)N1CCNCC1)#N	181.157897623	Molecule
52963	C(CCC(C)(C)N1CCNCC1)#N	181.157897623	Molecule
52965	C(CCC(CC)N1CCNCC1)#N	181.157897623	Molecule
52967	C(CCC(CN1CCNCC1)C)#N	181.157897623	Molecule
52969	C(CCCCCN1CCNCC1)#N	181.157897623	Molecule
52971	C1CN(CCN1C(C)C)C(C)C	170.178298714	Molecule
52973	C1CN(CCN1CCC)C(C)C	170.178298714	Molecule
52976	C1CN(CCN1C(C)C)CCN	171.173547687	Molecule
52978	C(C(C)N1CCN(CC1)C(C)C)#N	181.157897623	Molecule
52980	C(CCN1CCN(CC1)C(C)C)#N	181.157897623	Molecule
52987	C1CN(CCN1CCC)CCC	170.178298714	Molecule
52990	C1CN(CCN1CCN)CCC	171.173547687	Molecule
52992	C(C(C)N1CCN(CC1)CCC)#N	181.157897623	Molecule
52994	C(CCN1CCN(CC1)CCC)#N	181.157897623	Molecule
53000	C1CNCCNCCNCCN1	172.16879666	Molecule
53002	C1CNCCNCCN1CCN	172.16879666	Molecule
53004	C1CNCCN1CCNCCN	172.16879666	Molecule
53006	C(C(C)N1CCNCCNCC1)#N	182.153146596	Molecule
53008	C(C(C)NCCN1CCNCC1)#N	182.153146596	Molecule
53010	C(CCN1CCNCCNCC1)#N	182.153146596	Molecule
53012	C(CCNCCN1CCNCC1)#N	182.153146596	Molecule
53015	C1CN(CCN1CCN)CCN	172.16879666	Molecule
53018	C(C(C)N1CCN(CC1)CCN)#N	182.153146596	Molecule
53021	C(CCN1CCN(CC1)CCN)#N	182.153146596	Molecule
53029	C(C(C)N1CCN(CC1)C(C#N)C)#N	192.137496532	Molecule
53031	C(CCN1CCN(CC1)C(C#N)C)#N	192.137496532	Molecule
53035	C(CCN1CCN(CCC#N)CC1)#N	192.137496532	Molecule
53038	C(C(C)N1CCNCC1)(NC=C)=N	182.153146596	Molecule
53041	C(CCN1CCNCC1)(NC=C)=N	182.153146596	Molecule
53044	C(NC(C(C)N1CCNCC1)=N)=N	183.148395569	Molecule
53047	C(NC(CCN1CCNCC1)=N)=N	183.148395569	Molecule
53050	C(C(C)N1CCNCC1)(NC(C)C)=N	198.184446724	Molecule
53053	C(CCN1CCNCC1)(NC(C)C)=N	198.184446724	Molecule
53056	C(C(C)N1CCNCC1)(NCCC)=N	198.184446724	Molecule
53059	C(CCN1CCNCC1)(NCCC)=N	198.184446724	Molecule
53062	C(NC(C(C)N1CCNCC1)=N)=O	184.132411152	Molecule
53065	C(NC(CCN1CCNCC1)=N)=O	184.132411152	Molecule
53068	C(C(C)N1CCNCC1)(N)=N	156.137496532	Molecule
53071	C(CCN1CCNCC1)(N)=N	156.137496532	Molecule
53074	C(C(C)N1CCNCC1)(N)=O	157.121512115	Molecule
53076	C(CCN1CCNCC1)(N)=O	157.121512115	Molecule
53082	C(CCC1CNCCN1)(N)=O	157.121512115	Molecule
53085	C(CCC1CNCCN1)#N	139.110947431	Molecule
53088	C(C(C#N)N(C=C)CCNCCO)#N	194.116761088	Molecule
53095	C(C(C#N)NCCN(C=C)CCO)#N	194.116761088	Molecule
53100	C(C(C#N)NCCN1CCNCC1)#N	193.132745505	Molecule
53102	C(C(C#N)NCCNC(C(N)=O)C)#N	195.112010061	Molecule
53104	C(C(C#N)NCCNCCC(N)=O)#N	195.112010061	Molecule
53113	C(C(C#N)NCCNC(C#N)C#N)#N	188.081044286	Molecule
53121	C(N(CCO)CCNCCO)=C	174.136827826	Molecule
53123	C(N(CCO)CCNCCNC=C)=C	199.168462307	Molecule
53125	C(N(C=C)CCN(C=C)CCO)=C	182.141913206	Molecule
53127	C=CN(CCO)CCN(C=C)C(C)C	198.173213334	Molecule
53129	C=CN(CCN(C=C)CCC)CCO	198.173213334	Molecule
53131	C(N(CCN(C=C)CCN)CCO)=C	199.168462307	Molecule
53140	C(N(CCNC=C)CCNCCO)=C	199.168462307	Molecule
53142	C(N(C=C)CCNCCNCCO)=C	199.168462307	Molecule
53144	C(C(C#N)(CO)NCCNCCO)#N	198.111675708	Molecule
53148	C(C(C(N)=N)NCCNCCO)#N	185.127660125	Molecule
53153	C(C(NCCNCCO)=C(C#N)N)#N	195.112010061	Molecule
53155	C(CO)N(CCNCCO)C(C)C	190.168127954	Molecule
53157	C(CO)N(CCNCCO)CCC	190.168127954	Molecule
53159	C(CNCCNCCNCCO)O	191.163376927	Molecule
53161	C(CNCCO)N(CCO)CCN	191.163376927	Molecule
53163	C1CNCCN1CCNCCO	173.152812243	Molecule
53166	C(CNCCO)N(CCN)CCN	190.179361344	Molecule
53170	C(C(C(N)=O)NCCNCCO)#N	186.11167570799998	Molecule
53212	C(NCCNCCN1CCNCC1)=C	198.184446724	Molecule
53291	C(C(C(N)=N)NCCN(C=C)C=C)#N	193.132745505	Molecule
53296	C(N(C=C)CCN(CCO)C(C)C)=C	198.173213334	Molecule
53298	C(N(C=C)CCN(CCO)CCC)=C	198.173213334	Molecule
53301	C(N(C=C)CCN(CCO)CCN)=C	199.168462307	Molecule
53303	C(N(C=C)CCN1CCNCC1)=C	181.157897623	Molecule
53306	C(N(C=C)CCN(CCN)CCN)=C	198.184446724	Molecule
53310	C(C(C(N)=O)NCCN(C=C)C=C)#N	194.11676108799998	Molecule
