15258	C(C(C=CC)N)#N	96.068748266	Molecule
15264	C(CN)=C(C)C	85.089149357	Molecule
15270	C(C)(CC)=CCN	99.104799421	Molecule
15276	C1CN=C(C=1C)N	96.068748266	Molecule
15278	C1CC(CN=1)=C	81.057849229	Molecule
15282	C=C1C=NCC1	81.057849229	Molecule
15284	C1(CN=CC=1)C	81.057849229	Molecule
15286	C1CC(C)=NC#1	79.042199165	Molecule
15288	C1CCC=NC#1	79.042199165	Molecule
15292	C1(CCC(C=1)=O)O	98.036779432	Molecule
15297	C1(C)N=CC(C=1)=O	95.037113785	Molecule
15299	C(C=C(C#C)C)#N	91.042199165	Molecule
15301	C(C=C(C=C)C)#N	93.057849229	Molecule
15307	C(N)#CC(C=O)O	99.03202840499999	Molecule
15311	C(CCO)=NC	87.068413913	Molecule
15313	C(C)=NCCO	87.068413913	Molecule
15315	C=C(C=C)CO	84.057514876	Molecule
15317	C(CO)#CCN	85.052763849	Molecule
15324	C1N(C=CC=1N)C	96.068748266	Molecule
15326	C1NC(N)=CC=1N	97.063997239	Molecule
15328	C1NC=C(C=1N)N	97.063997239	Molecule
15330	C1(C)CC=C(N=1)N	96.068748266	Molecule
15332	C1(C)CC(N)=CN=1	96.068748266	Molecule
15334	C1CCC=C(N=1)N	96.068748266	Molecule
15336	C1CCC(N)=CN=1	96.068748266	Molecule
15340	C1C=CNC(C#1)=N	92.037448138	Molecule
15344	C1C(C)CNC=1	83.073499293	Molecule
15347	C=CNCC=CO	99.068413913	Molecule
15350	C1CCN(C=1C)C	97.089149357	Molecule
15352	C1N=CCN=1	68.037448138	Molecule
15356	C(C(C=O)NC)#CC	111.068413913	Molecule
15358	C(C)#CC(CNC)=O	111.068413913	Molecule
15373	C1C(CO)=NCN=1	98.048012822	Molecule
15375	C1C(C=NCN=1)O	98.048012822	Molecule
15377	C(C=NCC)=O	85.052763849	Molecule
15379	C1(C=NCN1C)=O	98.04801282199999	Molecule
15381	C=NCC=C	69.057849229	Molecule
15383	C(CCN)=NC	86.08439833	Molecule
15385	C1(C)C(N=CC=1)N	96.068748266	Molecule
15389	C1CN=CC=1C	81.057849229	Molecule
15417	C1NC#CC#1	63.010899037	Molecule
15427	C1CN=C(C=1C)O	97.052763849	Molecule
15430	C#CC#CC(O)=O	94.005479304	Molecule
15432	C(C=C)#CC(O)=O	96.021129368	Molecule
15434	C(CCCOC)#N	99.068413913	Molecule
15436	C(C(C)COC)#N	99.068413913	Molecule
15438	C(C(C=NC)C)#N	96.068748266	Molecule
15440	C(CCC=NC)#N	96.068748266	Molecule
15444	C#CC(C)=C	66.046950192	Molecule
15457	C(N)(O)=CC	73.052763849	Molecule
15461	C1(C)C(CNC=1)O	99.068413913	Molecule
15465	COCC(C)O	90.06807956	Molecule
15467	CC(C(O)O)O	92.04734411599999	Molecule
15470	C1CC(CC=1C)O	98.07316494	Molecule
15473	C1C(C)(CCC=1)O	98.07316494	Molecule
15475	C1CCC(C=1C)O	98.07316494	Molecule
15478	C(C(C)O)=NC	87.068413913	Molecule
15481	C1CCCC(C=1)O	98.07316494	Molecule
15483	C1CCC(CC=1)O	98.07316494	Molecule
15485	C1CC(C)(CN=1)O	99.068413913	Molecule
15487	C1CC(CO)CN=1	99.068413913	Molecule
15489	C1C(C)(CCN=1)O	99.068413913	Molecule
15491	C1C(CO)CCN=1	99.068413913	Molecule
15493	C1C(C(C)CN=1)O	99.068413913	Molecule
15499	C(CC=O)#CNC	97.052763849	Molecule
15501	C(NC)#CC(C)=O	97.052763849	Molecule
15504	C(CC=O)#CC#N	93.021463721	Molecule
15506	C(C(C)=O)#CC#N	93.021463721	Molecule
15513	C(CC(CC)=C)=O	98.07316494	Molecule
15515	C=C(C(C)=O)CC	98.07316494	Molecule
15520	C(CC(C)=CN)=O	99.068413913	Molecule
15523	C(N)=C(C(C)=O)C	99.068413913	Molecule
15542	C(O)=C(C)N	73.052763849	Molecule
15544	C1NCC(C=1C)N	98.08439833	Molecule
15558	C(C(C=C)CN)=O	99.068413913	Molecule
15572	C=CC=C(C)C	82.07825032	Molecule
15580	CC(C(O)O)N	91.063328533	Molecule
15583	C1CC(CC=1C)N	97.089149357	Molecule
15586	C1C(C)(CCC=1)N	97.089149357	Molecule
15588	C1CCC(C=1C)N	97.089149357	Molecule
15591	C=CC(CN)CC	99.104799421	Molecule
15593	C=C(CC)CCN	99.104799421	Molecule
15595	C=C(C(C)N)CC	99.104799421	Molecule
15599	C(C(C=C)(C)N)=O	99.068413913	Molecule
15606	CC1CCCC1N	99.104799421	Molecule
15610	C1CCC(CC=1)N	97.089149357	Molecule
15612	C1CC(C)(CN=1)N	98.08439833	Molecule
15614	C1CC(CN)CN=1	98.08439833	Molecule
15616	C1C(C)(CCN=1)N	98.08439833	Molecule
15618	C1C(CN)CCN=1	98.08439833	Molecule
15620	C1C(C(C)CN=1)N	98.08439833	Molecule
15628	C1CNC(C=1C)=O	97.052763849	Molecule
15632	C(C)#CCNC=O	97.052763849	Molecule
15651	C=C1C(O)=CNC1	97.052763849	Molecule
15653	C1CCNC=1CO	99.068413913	Molecule
15657	C1C(C)=C(NC#1)O	95.037113785	Molecule
15659	C1NC(O)=CCC#1	95.037113785	Molecule
15661	C1NC=C(CO)N=1	98.048012822	Molecule
15663	C1NC=C(CN=1)O	98.048012822	Molecule
15667	C1NC=CC=1C=O	95.037113785	Molecule
15670	C1C=C(C)NC#1	79.042199165	Molecule
15715	C(C=O)#CC=O	82.005479304	Molecule
15772	C(C)=NCCN	86.08439833	Molecule
15783	C=C(C=C)CN	83.073499293	Molecule
15789	C(CN)#CCN	84.068748266	Molecule
15795	C(N)=NC(CN)=C	99.079647303	Molecule
15801	C(N)=NC=CCN	99.079647303	Molecule
15857	C(CN)=C(C=O)C	99.068413913	Molecule
15863	C1C(CCC=1O)N	99.068413913	Molecule
15869	C1C(C=C(C)N=1)N	96.068748266	Molecule
15875	C1C(N=C(C#1)N)=C	92.037448138	Molecule
15877	C1C(C)N=C(C#1)N	94.053098202	Molecule
15879	C1C=CN=C(C#1)N	92.037448138	Molecule
15881	C1CCN=C(C#1)N	94.053098202	Molecule
15883	C1C(C=CN=1)C	81.057849229	Molecule
15885	C1C(C=NC#1)NC	94.053098202	Molecule
15891	C(C1CNC=N1)=O	98.048012822	Molecule
15893	C1(CCCC1)=O	84.057514876	Molecule
15895	C(C(C=C)CC)=O	98.07316494	Molecule
15898	C=C(C=O)CNC	99.068413913	Molecule
15902	C(CO)=NCC	87.068413913	Molecule
15907	C(CO)#CC=O	84.021129368	Molecule
15910	C1NC(N)=CC#1	80.037448138	Molecule
15913	C=C(C=CN)C	83.073499293	Molecule
15915	C=C(C(N)=C)C	83.073499293	Molecule
15917	C1(N)NC(C)=CC=1	96.068748266	Molecule
15919	C1NC(C)=CC=1N	96.068748266	Molecule
15921	C(C(N)=CC=O)=O	99.032028405	Molecule
15923	C1NC(NC)=CC#1	94.053098202	Molecule
15925	C1NC=C(C#1)NC	94.053098202	Molecule
15927	C=C(C=CNC)C	97.089149357	Molecule
15929	C=C(C(C)=C)NC	97.089149357	Molecule
15931	C=CNC(O)=CC	99.068413913	Molecule
15933	C=CNC(C)=CO	99.068413913	Molecule
15935	C1N(C#CC#1)C=C	89.026549101	Molecule
15937	C(C1NC#CC=1)#N	90.021798074	Molecule
15939	C(C1C#CNC=1)#N	90.021798074	Molecule
15941	C(C=CC(C)=C)#N	93.057849229	Molecule
15943	C(C(C(C)=C)=C)#N	93.057849229	Molecule
15948	C1C=NCN=1	68.037448138	Molecule
15951	C1N=C(CO)CN=1	98.048012822	Molecule
15960	C1(C)C(N=CC=1)O	97.052763849	Molecule
15962	C(C(C)CN=C)#N	96.068748266	Molecule
15964	C(CCCN=C)#N	96.068748266	Molecule
15966	C=NCC(C)O	87.068413913	Molecule
15972	C1C(C)C(CN=1)O	99.068413913	Molecule
15978	C1C(C)C(CN=1)N	98.08439833	Molecule
15980	C1NCN=CC=1O	98.048012822	Molecule
15982	C(CN)=NCC	86.08439833	Molecule
15984	C1C(N=C(C#1)C)N	94.053098202	Molecule
15986	C1CC=NC(C#1)N	94.053098202	Molecule
15988	C(C1CNCN=1)=O	98.048012822	Molecule
15998	C(O)#CC	56.026214748	Molecule
16001	C1C(N=C(C#1)O)=C	93.021463721	Molecule
16003	C1C(C)N=C(C#1)O	95.037113785	Molecule
16005	C1C=CN=C(C#1)O	93.021463721	Molecule
16007	C1CCN=C(C#1)O	95.037113785	Molecule
16009	C1N(C#CC#1)C=N	90.021798074	Molecule
16015	C(C(C#C)(C)C)#N	93.057849229	Molecule
16020	C(C)=NC=C	69.057849229	Molecule
16026	C1CC(C)=CC=1	80.062600256	Molecule
16029	C=C1C=CCC1	80.062600256	Molecule
16035	C1CC=CCC=1	80.062600256	Molecule
16039	C1CC(C)=CN=1	81.057849229	Molecule
16053	C#CC(C)(C)O	84.057514876	Molecule
16090	C1CCCC=1C	82.07825032	Molecule
16102	C=CC=C(CO)N	99.068413913	Molecule
16104	C1CC(O)=CC=1	82.041864812	Molecule
16107	CCC1CNCC1	99.104799421	Molecule
16110	C1CC2CCC1N2	97.089149357	Molecule
16112	C=C1CNCC1	83.073499293	Molecule
16118	C1N(C#CC#1)CC	91.042199165	Molecule
16121	C#CC(C)CNC	97.089149357	Molecule
16123	C#CC(C)(C)N	83.073499293	Molecule
16125	C#CC(C)(C)NC	97.089149357	Molecule
16127	C=CCC(C)(C)N	99.104799421	Molecule
16129	C(CCN)=C(C)C	99.104799421	Molecule
16132	C=CC(C(C)C)N	99.104799421	Molecule
16136	C1C=CNC(C#1)=O	93.021463721	Molecule
16138	C(N=CCN)=O	86.048012822	Molecule
16140	C(N)=NCC=O	86.048012822	Molecule
16157	C=C1CC=C(N)N1	96.068748266	Molecule
16164	C(O)=C1C=NCN1	98.048012822	Molecule
16170	C(C)(O)=CNC	87.068413913	Molecule
16174	C1(CO)CCNC=1	99.068413913	Molecule
16176	C1(C(C)CNC=1)O	99.068413913	Molecule
16180	C1NCCC=1CN	98.08439833	Molecule
16182	C1NCC(C=1N)C	98.08439833	Molecule
16194	C1(C(C)=CC=N1)=O	95.037113785	Molecule
16198	C1NCC(C=1C)=O	97.052763849	Molecule
16202	C(C(C=O)C=C)=O	98.036779432	Molecule
16206	C(C)(C(O)O)=O	90.03169405199999	Molecule
16210	C1(CC=C(C)C1)=O	96.057514876	Molecule
16214	C1CCC(C=1C)=O	96.057514876	Molecule
16227	C1(CCCC1C)=O	98.07316494	Molecule
16231	C1(CCC=CC1)=O	96.057514876	Molecule
16235	C(C1CN=CC1)=O	97.052763849	Molecule
16239	C(C1C=NCC1)=O	97.052763849	Molecule
16243	C1(C=NCC1C)=O	97.052763849	Molecule
16316	C1NCC(CN)N=1	99.079647303	Molecule
16322	C1CCC(C1)N	85.089149357	Molecule
16333	C1N=CC(C#1)O	81.021463721	Molecule
16341	COC	46.041864812	Molecule
16345	C(CO)#CCO	86.036779432	Molecule
16347	C(N)=NCCO	88.063662886	Molecule
16351	C1(N)NC(N)=CC=1	97.063997239	Molecule
16356	C1C(C=C(N=1)N)O	98.048012822	Molecule
16358	C1C(C(N)=CN=1)O	98.048012822	Molecule
16361	C(C)=C(NC)O	87.068413913	Molecule
16363	C#CNC(O)=CC	97.052763849	Molecule
16366	C(O)=C(C)NC	87.068413913	Molecule
16368	C#CNC(C)=CO	97.052763849	Molecule
16370	C1C(C)CN(C=1)C	97.089149357	Molecule
16372	C(C(O)=CC)#N	83.037113785	Molecule
16374	C(C(C)=CO)#N	83.037113785	Molecule
16390	C1C(N=C(C#1)C)O	95.037113785	Molecule
16392	C1CC=NC(C#1)O	95.037113785	Molecule
16394	C(C=NCN)=O	86.048012822	Molecule
16396	C1NC(CN=1)=CO	98.048012822	Molecule
16400	C1(CN=CC1C)=O	97.052763849	Molecule
16402	C1(CNCN=1)CN	99.079647303	Molecule
16410	C(C=C)#CCO	82.041864812	Molecule
16416	C(CCN=CC)#N	96.068748266	Molecule
16418	C(C(C)N=CC)#N	96.068748266	Molecule
16421	C=NC=CC	69.057849229	Molecule
16427	C1CC(C)C(C=1)O	98.07316494	Molecule
16429	C1CC(C)(CC=1)O	98.07316494	Molecule
16432	C1C(CCC=1C)O	98.07316494	Molecule
16435	C=C1CCC(C1)O	98.07316494	Molecule
16437	C1C(CCC=1)CO	98.07316494	Molecule
16439	C=C1C(CCC1)O	98.07316494	Molecule
16444	C(CC(C)=C)=O	84.057514876	Molecule
16446	C=C(C(C)=O)C	84.057514876	Molecule
16459	C1(CNCC1C)=O	99.068413913	Molecule
16471	C=CCC(C)=C	82.07825032	Molecule
16476	C=CC(CO)=CN	99.068413913	Molecule
16478	C=C(C(O)=CN)C	99.068413913	Molecule
16480	C(N)=C(C=C)CN	98.08439833	Molecule
16482	C=C(C(N)=CN)C	98.08439833	Molecule
16484	C1CCCC=1	68.062600256	Molecule
16489	CC1(C)CCCN1	99.104799421	Molecule
16492	C1CC(C)C(C=1)N	97.089149357	Molecule
16494	C1CC(C)(CC=1)N	97.089149357	Molecule
16497	C1C(CCC=1C)N	97.089149357	Molecule
16500	C=C1CCC(C1)N	97.089149357	Molecule
16502	C1C(CCC=1)CN	97.089149357	Molecule
16504	C=C1C(CCC1)N	97.089149357	Molecule
16507	CC1(CCCC1)N	99.104799421	Molecule
16510	C1CC(CC=1O)N	99.068413913	Molecule
16519	C1N(C#CC#1)C=O	91.005813657	Molecule
16530	C1NC(CO)=CN=1	98.048012822	Molecule
16535	C1C=CNC(C#1)N	94.053098202	Molecule
16542	C1NCCC=1C=O	97.052763849	Molecule
16544	C1C(O)=CNC#1	81.021463721	Molecule
16552	C1C(N=C(C#1)C)=O	93.021463721	Molecule
16556	C1C(N=CCC#1)=O	93.021463721	Molecule
16560	C(CC=C(C)C)=O	98.07316494	Molecule
16564	C=CC(C(C)C)=O	98.07316494	Molecule
16568	C(N=CC=O)=O	85.016378341	Molecule
16591	C(N)=NCCN	87.079647303	Molecule
16651	C=C(C(CC)=O)C	98.07316494	Molecule
16654	C=C(C=O)C=NC	97.052763849	Molecule
16656	C=NC	43.042199165	Molecule
16658	C(CO)=NCN	88.063662886	Molecule
16660	C=C(C)CCO	86.07316494	Molecule
16663	C(N=CCO)=O	87.032028405	Molecule
16665	C=C(C=NC)CO	99.068413913	Molecule
16668	C=CC(N)=CCO	99.068413913	Molecule
16670	C1NC(N)=CC=1O	98.048012822	Molecule
16672	C1NC=C(C=1N)O	98.048012822	Molecule
16681	C(CC=NCC)#N	96.068748266	Molecule
16683	C(C(C)=NCC)#N	96.068748266	Molecule
16685	C(CN)=NCN	87.079647303	Molecule
16687	C=NCC(C=O)=C	97.052763849	Molecule
16693	C(C(C)=C)#CN	81.057849229	Molecule
16698	C(C(CC)N=C)#N	96.068748266	Molecule
16702	C(N)=NC=C	70.053098202	Molecule
16706	C=C1CC=CC1	80.062600256	Molecule
16714	C1CCC(C1)O	86.07316494	Molecule
16724	C(C(C(C)=C)N)=O	99.068413913	Molecule
16726	C=C(C(CN)=O)C	99.068413913	Molecule
16733	C=C(C)CCCN	99.104799421	Molecule
16744	C=C1CCCC1	82.07825032	Molecule
16748	C1CC=CC=1O	82.041864812	Molecule
16750	C=CC(C=O)=CN	97.052763849	Molecule
16754	C(N)=C1CNCC1	98.08439833	Molecule
16758	C1C2CCC(C2)N1	97.089149357	Molecule
16761	C(CCN)#CCO	99.068413913	Molecule
16763	C(C(C)N)#CCO	99.068413913	Molecule
16767	C=C(C)CC(C)N	99.104799421	Molecule
16769	C=CCC(C)CN	99.104799421	Molecule
16772	CNC1CCCC1	99.104799421	Molecule
16781	C=C(C=O)C=O	84.021129368	Molecule
16788	C1C=CNC(C#1)O	95.037113785	Molecule
16792	C(N)=C1CNCN1	99.079647303	Molecule
16806	C1CC(C(C=1)=O)C	96.057514876	Molecule
16810	C1(C)CCC(C=1)=O	96.057514876	Molecule
16814	C1(CCC(C1)=C)=O	96.057514876	Molecule
16818	C(C1C=CCC1)=O	96.057514876	Molecule
16822	C=C1C(CCC1)=O	96.057514876	Molecule
16826	C1(CC=C(C1)O)=O	98.036779432	Molecule
16846	C=C(C)CCN	85.089149357	Molecule
16852	C=C(C)C(C)N	85.089149357	Molecule
16878	C=C(C)C(CC)N	99.104799421	Molecule
16884	C=C(C=NC)CN	98.08439833	Molecule
16894	C(CCCN=C)=O	99.068413913	Molecule
16896	C=NCC=CC=O	97.052763849	Molecule
16900	C=NCC(CO)=C	99.068413913	Molecule
16903	C=C(C=O)CO	86.036779432	Molecule
16906	C=NCC=CCO	99.068413913	Molecule
16909	C=C(C=C(N)N)C	98.08439833	Molecule
16912	C(NC=C)=NC=C	96.068748266	Molecule
16920	C(C(CC)=NC)#N	96.068748266	Molecule
16922	C=NCC(CN)=C	98.08439833	Molecule
16924	C(CCC=NC)=O	99.068413913	Molecule
16926	C(C=CC=NC)=O	97.052763849	Molecule
16931	C(NC=N)=NC=C	97.063997239	Molecule
16933	C(CCN=CN)#N	97.063997239	Molecule
16935	C(C(C)N=CN)#N	97.063997239	Molecule
16937	C=C(C=C)C	68.062600256	Molecule
16940	C(C(C)(C)O)#CN	99.068413913	Molecule
16942	C(C(C)CO)#CN	99.068413913	Molecule
16946	C1CC(CO)CC=1	98.07316494	Molecule
16956	C1CC(CN)CC=1	97.089149357	Molecule
16960	C=C(C=CC)C	82.07825032	Molecule
16970	CC1CNCCC1	99.104799421	Molecule
16973	CC1CC(C)CN1	99.104799421	Molecule
16977	CC1CNCC1	85.089149357	Molecule
16979	C(N)#CC(C)(C)N	98.08439833	Molecule
16981	C(N)#CC(C)CN	98.08439833	Molecule
16987	C(C1CCCC1)N	99.104799421	Molecule
16989	C1CCC(C=1O)N	99.068413913	Molecule
16998	C=C(C=O)CN	85.052763849	Molecule
17020	C=C(C(C=O)=O)C	98.036779432	Molecule
17027	C(CCC(C)=C)=O	98.07316494	Molecule
17031	C(CC=O)#CCO	98.036779432	Molecule
17035	C(CO)#CC(C)=O	98.036779432	Molecule
17039	C(C)(CC(C)=C)=O	98.07316494	Molecule
17043	C(C(C)CC=C)=O	98.07316494	Molecule
17104	C=NCC=CCN	98.08439833	Molecule
17110	C=C(C=O)C=CC	96.057514876	Molecule
17112	C=C(C(C=C)=O)C	96.057514876	Molecule
17115	C(C(N=C)=C)#N	80.037448138	Molecule
