5458_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5458_0	C(C(C)NCCNC=C)#N	1	Deamination 3 (inverse)
5459_0	C(C=C)#N	-1	Deamination 3 (inverse)
5459_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5459_0	C(CCNCCNC=C)#N	1	Deamination 3 (inverse)
5459_1	C(C=C)#N	-1	Michael Addition 2,0, 
5459_1	C(NCCN)=C	-1	Michael Addition 2,0, 
5459_1	C(CCNCCNC=C)#N	1	Michael Addition 2,0, 
5461_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5461_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5461_0	C(C(C)N(C=C)CCN)(N)=O	1	Deamination 3 (inverse)
5463_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5463_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5463_0	C(CCN(C=C)CCN)(N)=O	1	Deamination 3 (inverse)
5463_1	C(NCCN)=C	-1	Michael Addition 0,0, 
5463_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5463_1	C(CCN(C=C)CCN)(N)=O	1	Michael Addition 0,0, 
5465_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5465_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5465_0	C(CCCC(C)N(C=C)CCN)#N	1	Deamination 3 (inverse)
5467_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5467_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5467_0	C(CCCCCN(C=C)CCN)#N	1	Deamination 3 (inverse)
5468_0	C=CC	-1	Deamination 3 (inverse)
5468_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5468_0	C(N(CCN)C(C)C)=C	1	Deamination 3 (inverse)
5469_0	C=CC	-1	Deamination 3 (inverse)
5469_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5469_0	C(N(CCN)CCC)=C	1	Deamination 3 (inverse)
5470_0	C(C=C)#N	-1	Deamination 3 (inverse)
5470_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5470_0	C(C(C)N(C=C)CCN)#N	1	Deamination 3 (inverse)
5471_0	C(C=C)#N	-1	Deamination 3 (inverse)
5471_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5471_0	C(CCN(C=C)CCN)#N	1	Deamination 3 (inverse)
5471_1	C(C=C)#N	-1	Michael Addition 2,0, 
5471_1	C(NCCN)=C	-1	Michael Addition 2,0, 
5471_1	C(CCN(C=C)CCN)#N	1	Michael Addition 2,0, 
5473_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5473_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5473_0	C(C(C)N(CCN)C(C)C)(N)=O	1	Deamination 3 (inverse)
5475_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5475_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5475_0	C(CCN(CCN)C(C)C)(N)=O	1	Deamination 3 (inverse)
5475_1	C(CN)NC(C)C	-1	Michael Addition 0,0, 
5475_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5475_1	C(CCN(CCN)C(C)C)(N)=O	1	Michael Addition 0,0, 
5477_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5477_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5477_0	C(CCCC(C)N(CCN)C(C)C)#N	1	Deamination 3 (inverse)
5479_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5479_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5479_0	C(CCCCCN(CCN)C(C)C)#N	1	Deamination 3 (inverse)
5480_0	C=CC	-1	Deamination 3 (inverse)
5480_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5480_0	C(CN)N(C(C)C)C(C)C	1	Deamination 3 (inverse)
5481_0	C=CC	-1	Deamination 3 (inverse)
5481_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5481_0	C(CN)N(CCC)C(C)C	1	Deamination 3 (inverse)
5482_0	C(C=C)#N	-1	Deamination 3 (inverse)
5482_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5482_0	C(C(C)N(CCN)C(C)C)#N	1	Deamination 3 (inverse)
5483_0	C(C=C)#N	-1	Deamination 3 (inverse)
5483_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5483_0	C(CCN(CCN)C(C)C)#N	1	Deamination 3 (inverse)
5483_1	C(C=C)#N	-1	Michael Addition 2,0, 
5483_1	C(CN)NC(C)C	-1	Michael Addition 2,0, 
5483_1	C(CCN(CCN)C(C)C)#N	1	Michael Addition 2,0, 
5485_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5485_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5485_0	C(C(C)NCCNC(C)C)(N)=O	1	Deamination 3 (inverse)
5487_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5487_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5487_0	C(CCNCCNC(C)C)(N)=O	1	Deamination 3 (inverse)
5487_1	C(CN)NC(C)C	-1	Michael Addition 0,0, 
5487_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5487_1	C(CCNCCNC(C)C)(N)=O	1	Michael Addition 0,0, 
5488_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5488_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5488_0	C(CCCC(C)NCCNC(C)C)#N	1	Deamination 3 (inverse)
5489_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5489_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5489_0	C(CCCCCNCCNC(C)C)#N	1	Deamination 3 (inverse)
5490_0	C=CC	-1	Deamination 3 (inverse)
5490_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5490_0	CC(C)NCCNC(C)C	1	Deamination 3 (inverse)
5491_0	C=CC	-1	Deamination 3 (inverse)
5491_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5491_0	CC(C)NCCNCCC	1	Deamination 3 (inverse)
5492_0	C(C=C)#N	-1	Deamination 3 (inverse)
5492_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5492_0	C(C(C)NCCNC(C)C)#N	1	Deamination 3 (inverse)
5493_0	C(C=C)#N	-1	Deamination 3 (inverse)
5493_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5493_0	C(CCNCCNC(C)C)#N	1	Deamination 3 (inverse)
5493_1	C(C=C)#N	-1	Michael Addition 2,0, 
5493_1	C(CN)NC(C)C	-1	Michael Addition 2,0, 
5493_1	C(CCNCCNC(C)C)#N	1	Michael Addition 2,0, 
5495_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5495_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5495_0	C(C(C)N(CCN)CCC)(N)=O	1	Deamination 3 (inverse)
5497_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5497_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5497_0	C(CCN(CCN)CCC)(N)=O	1	Deamination 3 (inverse)
5497_1	C(CN)NCCC	-1	Michael Addition 0,0, 
5497_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5497_1	C(CCN(CCN)CCC)(N)=O	1	Michael Addition 0,0, 
5499_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5499_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5499_0	C(CCCC(C)N(CCN)CCC)#N	1	Deamination 3 (inverse)
5501_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5501_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5501_0	C(CCCCCN(CCN)CCC)#N	1	Deamination 3 (inverse)
5502_0	C=CC	-1	Deamination 3 (inverse)
5502_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5502_0	C(CN)N(CCC)C(C)C	1	Deamination 3 (inverse)
5503_0	C=CC	-1	Deamination 3 (inverse)
5503_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5503_0	C(CN)N(CCC)CCC	1	Deamination 3 (inverse)
5504_0	C(C=C)#N	-1	Deamination 3 (inverse)
5504_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5504_0	C(C(C)N(CCN)CCC)#N	1	Deamination 3 (inverse)
5505_0	C(C=C)#N	-1	Deamination 3 (inverse)
5505_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5505_0	C(CCN(CCN)CCC)#N	1	Deamination 3 (inverse)
5505_1	C(C=C)#N	-1	Michael Addition 2,0, 
5505_1	C(CN)NCCC	-1	Michael Addition 2,0, 
5505_1	C(CCN(CCN)CCC)#N	1	Michael Addition 2,0, 
5507_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5507_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5507_0	C(C(C)NCCNCCC)(N)=O	1	Deamination 3 (inverse)
5509_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5509_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5509_0	C(CCNCCNCCC)(N)=O	1	Deamination 3 (inverse)
5509_1	C(CN)NCCC	-1	Michael Addition 0,0, 
5509_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5509_1	C(CCNCCNCCC)(N)=O	1	Michael Addition 0,0, 
5510_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5510_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5510_0	C(CCCC(C)NCCNCCC)#N	1	Deamination 3 (inverse)
5511_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5511_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5511_0	C(CCCCCNCCNCCC)#N	1	Deamination 3 (inverse)
5512_0	C=CC	-1	Deamination 3 (inverse)
5512_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5512_0	CC(C)NCCNCCC	1	Deamination 3 (inverse)
5513_0	C=CC	-1	Deamination 3 (inverse)
5513_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5513_0	CCCNCCNCCC	1	Deamination 3 (inverse)
5514_0	C(C=C)#N	-1	Deamination 3 (inverse)
5514_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5514_0	C(C(C)NCCNCCC)#N	1	Deamination 3 (inverse)
5515_0	C(C=C)#N	-1	Deamination 3 (inverse)
5515_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5515_0	C(CCNCCNCCC)#N	1	Deamination 3 (inverse)
5515_1	C(C=C)#N	-1	Michael Addition 2,0, 
5515_1	C(CN)NCCC	-1	Michael Addition 2,0, 
5515_1	C(CCNCCNCCC)#N	1	Michael Addition 2,0, 
5517_0	C(CN)N	-1	Deamination 3 (inverse)
5517_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5517_0	C(C(C)NCCN)(N)=O	1	Deamination 3 (inverse)
5519_0	C(CN)N	-1	Deamination 3 (inverse)
5519_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5519_0	C(CCNCCN)(N)=O	1	Deamination 3 (inverse)
5519_1	C(CN)N	-1	Michael Addition 0,0, 
5519_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5519_1	C(CCNCCN)(N)=O	1	Michael Addition 0,0, 
5520_0	C(CN)N	-1	Deamination 3 (inverse)
5520_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5520_0	C(CCCC(C)NCCN)#N	1	Deamination 3 (inverse)
5521_0	C(CN)N	-1	Deamination 3 (inverse)
5521_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5521_0	C(CCCCCNCCN)#N	1	Deamination 3 (inverse)
5522_0	C=CC	-1	Deamination 3 (inverse)
5522_0	C(CN)N	-1	Deamination 3 (inverse)
5522_0	C(CN)NC(C)C	1	Deamination 3 (inverse)
5523_0	C=CC	-1	Deamination 3 (inverse)
5523_0	C(CN)N	-1	Deamination 3 (inverse)
5523_0	C(CN)NCCC	1	Deamination 3 (inverse)
5524_0	C(C=C)#N	-1	Deamination 3 (inverse)
5524_0	C(CN)N	-1	Deamination 3 (inverse)
5524_0	C(C(C)NCCN)#N	1	Deamination 3 (inverse)
5525_0	C(C=C)#N	-1	Deamination 3 (inverse)
5525_0	C(CN)N	-1	Deamination 3 (inverse)
5525_0	C(CCNCCN)#N	1	Deamination 3 (inverse)
5525_1	C(C=C)#N	-1	Michael Addition 2,0, 
5525_1	C(CN)N	-1	Michael Addition 2,0, 
5525_1	C(CCNCCN)#N	1	Michael Addition 2,0, 
5527_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5527_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5527_0	C(C(C)N(C=C)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5529_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5529_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5529_0	C(C(C)N(C=C)CCC(N)=O)#N	1	Deamination 3 (inverse)
5529_1	C(C(C)NC=C)#N	-1	Michael Addition 0,0, 
5529_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5529_1	C(C(C)N(C=C)CCC(N)=O)#N	1	Michael Addition 0,0, 
5531_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5531_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5531_0	C(CCCC(C)N(C=C)C(C#N)C)#N	1	Deamination 3 (inverse)
5533_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5533_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5533_0	C(CCCCCN(C=C)C(C#N)C)#N	1	Deamination 3 (inverse)
5534_0	C=CC	-1	Deamination 3 (inverse)
5534_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5534_0	C(C(C)N(C=C)C(C)C)#N	1	Deamination 3 (inverse)
5535_0	C=CC	-1	Deamination 3 (inverse)
5535_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5535_0	C(C(C)N(C=C)CCC)#N	1	Deamination 3 (inverse)
5537_0	C(C=C)#N	-1	Deamination 3 (inverse)
5537_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5537_0	C(C(C)N(C=C)C(C#N)C)#N	1	Deamination 3 (inverse)
5539_0	C(C=C)#N	-1	Deamination 3 (inverse)
5539_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5539_0	C(CCN(C=C)C(C#N)C)#N	1	Deamination 3 (inverse)
5539_1	C(C=C)#N	-1	Michael Addition 2,0, 
5539_1	C(C(C)NC=C)#N	-1	Michael Addition 2,0, 
5539_1	C(CCN(C=C)C(C#N)C)#N	1	Michael Addition 2,0, 
5541_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5541_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5541_0	C(CCN(C=C)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5543_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5543_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5543_0	C(CCN(C=C)CCC(N)=O)#N	1	Deamination 3 (inverse)
5543_1	C(CCNC=C)#N	-1	Michael Addition 0,0, 
5543_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5543_1	C(CCN(C=C)CCC(N)=O)#N	1	Michael Addition 0,0, 
5545_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5545_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5545_0	C(CCCC(C)N(C=C)CCC#N)#N	1	Deamination 3 (inverse)
5547_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5547_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5547_0	C(CCCCCN(C=C)CCC#N)#N	1	Deamination 3 (inverse)
5548_0	C=CC	-1	Deamination 3 (inverse)
5548_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5548_0	C(CCN(C=C)C(C)C)#N	1	Deamination 3 (inverse)
5549_0	C=CC	-1	Deamination 3 (inverse)
5549_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5549_0	C(CCN(C=C)CCC)#N	1	Deamination 3 (inverse)
5550_0	C(C=C)#N	-1	Deamination 3 (inverse)
5550_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5550_0	C(CCN(C=C)C(C#N)C)#N	1	Deamination 3 (inverse)
5552_0	C(C=C)#N	-1	Deamination 3 (inverse)
5552_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5552_0	C(CCN(C=C)CCC#N)#N	1	Deamination 3 (inverse)
5552_1	C(C=C)#N	-1	Michael Addition 2,0, 
5552_1	C(CCNC=C)#N	-1	Michael Addition 2,0, 
5552_1	C(CCN(C=C)CCC#N)#N	1	Michael Addition 2,0, 
5554_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5554_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5554_0	C(C(C)N(C(C)C)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5556_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5556_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5556_0	C(C(C)N(CCC(N)=O)C(C)C)#N	1	Deamination 3 (inverse)
5556_1	C(C(C)NC(C)C)#N	-1	Michael Addition 0,0, 
5556_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5556_1	C(C(C)N(CCC(N)=O)C(C)C)#N	1	Michael Addition 0,0, 
5558_0	C=CC	-1	Deamination 3 (inverse)
5558_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5558_0	C(C(C)N(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5560_0	C=CC	-1	Deamination 3 (inverse)
5560_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5560_0	C(C(C)N(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5562_0	C(C=C)#N	-1	Deamination 3 (inverse)
5562_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5562_0	C(C(C)N(C(C)C)C(C#N)C)#N	1	Deamination 3 (inverse)
5564_0	C(C=C)#N	-1	Deamination 3 (inverse)
5564_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5564_0	C(CCN(C(C)C)C(C#N)C)#N	1	Deamination 3 (inverse)
5564_1	C(C=C)#N	-1	Michael Addition 2,0, 
5564_1	C(C(C)NC(C)C)#N	-1	Michael Addition 2,0, 
5564_1	C(CCN(C(C)C)C(C#N)C)#N	1	Michael Addition 2,0, 
5566_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5566_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5566_0	C(C(C)N(CCC)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5568_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5568_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5568_0	C(C(C)N(CCC(N)=O)CCC)#N	1	Deamination 3 (inverse)
5568_1	C(C(C)NCCC)#N	-1	Michael Addition 0,0, 
5568_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5568_1	C(C(C)N(CCC(N)=O)CCC)#N	1	Michael Addition 0,0, 
5569_0	C=CC	-1	Deamination 3 (inverse)
5569_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5569_0	C(C(C)N(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5571_0	C=CC	-1	Deamination 3 (inverse)
5571_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5571_0	C(C(C)N(CCC)CCC)#N	1	Deamination 3 (inverse)
5573_0	C(C=C)#N	-1	Deamination 3 (inverse)
5573_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5573_0	C(C(C)N(CCC)C(C#N)C)#N	1	Deamination 3 (inverse)
5575_0	C(C=C)#N	-1	Deamination 3 (inverse)
5575_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5575_0	C(CCN(CCC)C(C#N)C)#N	1	Deamination 3 (inverse)
5575_1	C(C=C)#N	-1	Michael Addition 2,0, 
5575_1	C(C(C)NCCC)#N	-1	Michael Addition 2,0, 
5575_1	C(CCN(CCC)C(C#N)C)#N	1	Michael Addition 2,0, 
5577_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5577_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5577_0	C(CCN(C(C)C)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5579_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5579_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5579_0	C(CCN(CCC(N)=O)C(C)C)#N	1	Deamination 3 (inverse)
5579_1	C(CCNC(C)C)#N	-1	Michael Addition 0,0, 
5579_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5579_1	C(CCN(CCC(N)=O)C(C)C)#N	1	Michael Addition 0,0, 
5581_0	C=CC	-1	Deamination 3 (inverse)
5581_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5581_0	C(CCN(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5583_0	C=CC	-1	Deamination 3 (inverse)
5583_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5583_0	C(CCN(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5584_0	C(C=C)#N	-1	Deamination 3 (inverse)
5584_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5584_0	C(CCN(C(C)C)C(C#N)C)#N	1	Deamination 3 (inverse)
5586_0	C(C=C)#N	-1	Deamination 3 (inverse)
5586_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5586_0	C(CCN(CCC#N)C(C)C)#N	1	Deamination 3 (inverse)
5586_1	C(C=C)#N	-1	Michael Addition 2,0, 
5586_1	C(CCNC(C)C)#N	-1	Michael Addition 2,0, 
5586_1	C(CCN(CCC#N)C(C)C)#N	1	Michael Addition 2,0, 
5588_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5588_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5588_0	C(CCN(CCC)C(C(N)=O)C)#N	1	Deamination 3 (inverse)
5590_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5590_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5590_0	C(CCN(CCC(N)=O)CCC)#N	1	Deamination 3 (inverse)
5590_1	C(CCNCCC)#N	-1	Michael Addition 0,0, 
5590_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5590_1	C(CCN(CCC(N)=O)CCC)#N	1	Michael Addition 0,0, 
5591_0	C=CC	-1	Deamination 3 (inverse)
5591_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5591_0	C(CCN(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5593_0	C=CC	-1	Deamination 3 (inverse)
5593_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5593_0	C(CCN(CCC)CCC)#N	1	Deamination 3 (inverse)
5594_0	C(C=C)#N	-1	Deamination 3 (inverse)
5594_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5594_0	C(CCN(CCC)C(C#N)C)#N	1	Deamination 3 (inverse)
5596_0	C(C=C)#N	-1	Deamination 3 (inverse)
5596_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5596_0	C(CCN(CCC#N)CCC)#N	1	Deamination 3 (inverse)
5596_1	C(C=C)#N	-1	Michael Addition 2,0, 
5596_1	C(CCNCCC)#N	-1	Michael Addition 2,0, 
5596_1	C(CCN(CCC#N)CCC)#N	1	Michael Addition 2,0, 
5598_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5598_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5598_0	C(C(C)N(C(C)C)C(C)C)(N)=O	1	Deamination 3 (inverse)
5600_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5600_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5600_0	C(CCN(C(C)C)C(C)C)(N)=O	1	Deamination 3 (inverse)
5600_1	CC(C)NC(C)C	-1	Michael Addition 0,0, 
5600_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5600_1	C(CCN(C(C)C)C(C)C)(N)=O	1	Michael Addition 0,0, 
5602_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5602_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5602_0	C(CCCC(C)N(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5604_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5604_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5604_0	C(CCCCCN(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5606_0	C=CC	-1	Deamination 3 (inverse)
5606_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5606_0	CC(C)N(C(C)C)C(C)C	1	Deamination 3 (inverse)
5608_0	C=CC	-1	Deamination 3 (inverse)
5608_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5608_0	C(CC)N(C(C)C)C(C)C	1	Deamination 3 (inverse)
5609_0	C(C=C)#N	-1	Deamination 3 (inverse)
5609_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5609_0	C(C(C)N(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5610_0	C(C=C)#N	-1	Deamination 3 (inverse)
5610_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5610_0	C(CCN(C(C)C)C(C)C)#N	1	Deamination 3 (inverse)
5610_1	C(C=C)#N	-1	Michael Addition 2,0, 
5610_1	CC(C)NC(C)C	-1	Michael Addition 2,0, 
5610_1	C(CCN(C(C)C)C(C)C)#N	1	Michael Addition 2,0, 
5612_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5612_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5612_0	C(C(C)N(CCC)C(C)C)(N)=O	1	Deamination 3 (inverse)
5614_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5614_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5614_0	C(CCN(CCC)C(C)C)(N)=O	1	Deamination 3 (inverse)
5614_1	CC(C)NCCC	-1	Michael Addition 0,0, 
5614_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5614_1	C(CCN(CCC)C(C)C)(N)=O	1	Michael Addition 0,0, 
5616_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5616_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5616_0	C(CCCC(C)N(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5618_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5618_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5618_0	C(CCCCCN(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5619_0	C=CC	-1	Deamination 3 (inverse)
5619_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5619_0	C(CC)N(C(C)C)C(C)C	1	Deamination 3 (inverse)
5621_0	C=CC	-1	Deamination 3 (inverse)
5621_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5621_0	C(CC)N(CCC)C(C)C	1	Deamination 3 (inverse)
5622_0	C(C=C)#N	-1	Deamination 3 (inverse)
5622_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5622_0	C(C(C)N(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5623_0	C(C=C)#N	-1	Deamination 3 (inverse)
5623_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5623_0	C(CCN(CCC)C(C)C)#N	1	Deamination 3 (inverse)
5623_1	C(C=C)#N	-1	Michael Addition 2,0, 
5623_1	CC(C)NCCC	-1	Michael Addition 2,0, 
5623_1	C(CCN(CCC)C(C)C)#N	1	Michael Addition 2,0, 
5625_0	CCCNCCC	-1	Deamination 3 (inverse)
5625_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5625_0	C(C(C)N(CCC)CCC)(N)=O	1	Deamination 3 (inverse)
5627_0	CCCNCCC	-1	Deamination 3 (inverse)
5627_0	C=CC(N)=O	-1	Deamination 3 (inverse)
